[(14, 1, 0, 9, 0, 1), 0.710845947265625, 'Switches:', 1967, 'NO:', 200, 'SO:', 3986, 'PLT', 0, 'PTRN', 21, 'RW', 136]
[(14, 1, 16, 9, 0, 5), 0.5505669116973877, 'Switches:', 1639, 'NO:', 188, 'SO:', 3185, 'PLT', 23, 'PTRN', 0, 'RW', 118]
[(14, 1, 16, 9, 0, 6), 0.9819278717041016, 'Switches:', 2852, 'NO:', 291, 'SO:', 5781, 'PLT', 23, 'PTRN', 0, 'RW', 203]
[(14, 1, 16, 9, 0, 7), 0.5933630466461182, 'Switches:', 1545, 'NO:', 184, 'SO:', 3562, 'PLT', 27, 'PTRN', 0, 'RW', 126]
[(14, 1, 16, 9, 0, 8), 0.49149513244628906, 'Switches:', 1268, 'NO:', 152, 'SO:', 3034, 'PLT', 11, 'PTRN', 0, 'RW', 112]
[(14, 1, 16, 9, 0, 9), 0.23514795303344727, 'Switches:', 743, 'NO:', 80, 'SO:', 1126, 'PLT', 11, 'PTRN', 0, 'RW', 42]
[(14, 1, 16, 9, 0, 10), 0.779238224029541, 'Switches:', 1913, 'NO:', 218, 'SO:', 4426, 'PLT', 14, 'PTRN', 0, 'RW', 160]
[(14, 1, 16, 9, 1, 1), 5.988681077957153, 'Switches:', 17524, 'NO:', 1611, 'SO:', 31604, 'PLT', 180, 'PTRN', 0, 'RW', 1138]
[(14, 1, 16, 9, 1, 2), 2.2889699935913086, 'Switches:', 6602, 'NO:', 588, 'SO:', 11801, 'PLT', 61, 'PTRN', 0, 'RW', 406]
[(14, 1, 16, 9, 1, 3), 1.954833984375, 'Switches:', 5312, 'NO:', 460, 'SO:', 9145, 'PLT', 60, 'PTRN', 0, 'RW', 329]
[(14, 1, 16, 9, 1, 4), 10.320220947265625, 'Switches:', 26187, 'NO:', 2381, 'SO:', 49238, 'PLT', 277, 'PTRN', 0, 'RW', 1756]
[(14, 1, 16, 9, 1, 5), 0.6567590236663818, 'Switches:', 1616, 'NO:', 191, 'SO:', 3466, 'PLT', 19, 'PTRN', 0, 'RW', 126]
[(14, 1, 16, 9, 1, 6), 0.8966829776763916, 'Switches:', 2584, 'NO:', 239, 'SO:', 4525, 'PLT', 34, 'PTRN', 0, 'RW', 170]
[(14, 1, 16, 9, 1, 7), 2.5728909969329834, 'Switches:', 7375, 'NO:', 640, 'SO:', 12943, 'PLT', 68, 'PTRN', 0, 'RW', 465]
[(14, 1, 16, 9, 1, 8), 0.3762056827545166, 'Switches:', 1173, 'NO:', 98, 'SO:', 2051, 'PLT', 13, 'PTRN', 0, 'RW', 70]
[(14, 1, 16, 9, 1, 9), 3.0899531841278076, 'Switches:', 8977, 'NO:', 803, 'SO:', 16387, 'PLT', 111, 'PTRN', 0, 'RW', 584]
[(14, 1, 16, 9, 1, 10), 1.2795231342315674, 'Switches:', 3834, 'NO:', 360, 'SO:', 6604, 'PLT', 54, 'PTRN', 0, 'RW', 236]
[(14, 1, 16, 9, 3, 1), 1.6902472972869873, 'Switches:', 5390, 'NO:', 453, 'SO:', 9000, 'PLT', 89, 'PTRN', 0, 'RW', 323]
[(14, 1, 16, 9, 3, 2), 0.22631406784057617, 'Switches:', 722, 'NO:', 75, 'SO:', 1192, 'PLT', 20, 'PTRN', 0, 'RW', 44]
[(14, 1, 16, 9, 3, 3), 6.057247877120972, 'Switches:', 18678, 'NO:', 1605, 'SO:', 32967, 'PLT', 336, 'PTRN', 0, 'RW', 1209]
[(14, 1, 16, 9, 3, 4), 2.0696301460266113, 'Switches:', 6497, 'NO:', 548, 'SO:', 11206, 'PLT', 96, 'PTRN', 0, 'RW', 407]
[(14, 1, 16, 9, 3, 5), 1.913658857345581, 'Switches:', 6629, 'NO:', 471, 'SO:', 9750, 'PLT', 145, 'PTRN', 0, 'RW', 355]
[(14, 1, 16, 9, 3, 6), 4.959337949752808, 'Switches:', 15727, 'NO:', 1343, 'SO:', 26784, 'PLT', 294, 'PTRN', 0, 'RW', 966]
[(14, 1, 16, 9, 3, 7), 1.6065647602081299, 'Switches:', 5167, 'NO:', 408, 'SO:', 8490, 'PLT', 98, 'PTRN', 0, 'RW', 313]
[(14, 1, 16, 9, 3, 8), 6.330425024032593, 'Switches:', 20423, 'NO:', 1695, 'SO:', 34276, 'PLT', 314, 'PTRN', 0, 'RW', 1235]
[(14, 1, 16, 9, 3, 9), 2.2840723991394043, 'Switches:', 7919, 'NO:', 597, 'SO:', 11679, 'PLT', 140, 'PTRN', 0, 'RW', 424]
[(14, 1, 16, 9, 3, 10), 0.602553129196167, 'Switches:', 2015, 'NO:', 160, 'SO:', 3059, 'PLT', 29, 'PTRN', 0, 'RW', 107]
[(14, 1, 16, 9, 4, 1), 0.027708768844604492, 'Switches:', 126, 'NO:', 23, 'SO:', 136, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 16, 9, 4, 2), 0.020958900451660156, 'Switches:', 98, 'NO:', 21, 'SO:', 87, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 16, 9, 4, 3), 0.032070159912109375, 'Switches:', 107, 'NO:', 23, 'SO:', 186, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(14, 1, 16, 9, 4, 4), 0.0252530574798584, 'Switches:', 105, 'NO:', 19, 'SO:', 101, 'PLT', 2, 'PTRN', 0, 'RW', 3]
[(14, 1, 16, 9, 4, 5), 0.12317490577697754, 'Switches:', 359, 'NO:', 55, 'SO:', 700, 'PLT', 2, 'PTRN', 0, 'RW', 27]
[(14, 1, 16, 9, 4, 6), 0.05771303176879883, 'Switches:', 167, 'NO:', 27, 'SO:', 268, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 16, 9, 4, 7), 0.03336191177368164, 'Switches:', 99, 'NO:', 22, 'SO:', 161, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 16, 9, 4, 8), 0.09138083457946777, 'Switches:', 302, 'NO:', 36, 'SO:', 538, 'PLT', 3, 'PTRN', 0, 'RW', 17]
[(14, 1, 16, 9, 4, 9), 0.03978085517883301, 'Switches:', 114, 'NO:', 25, 'SO:', 215, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 1, 16, 9, 4, 10), 0.05907297134399414, 'Switches:', 167, 'NO:', 36, 'SO:', 307, 'PLT', 1, 'PTRN', 0, 'RW', 11]
[(14, 1, 17, 9, 0, 1), 0.6103386878967285, 'Switches:', 1484, 'NO:', 182, 'SO:', 3672, 'PLT', 9, 'PTRN', 0, 'RW', 126]
[(14, 1, 17, 9, 0, 2), 0.11196208000183105, 'Switches:', 335, 'NO:', 45, 'SO:', 611, 'PLT', 2, 'PTRN', 0, 'RW', 21]
[(14, 1, 17, 9, 0, 3), 0.8182549476623535, 'Switches:', 2335, 'NO:', 245, 'SO:', 4712, 'PLT', 33, 'PTRN', 0, 'RW', 175]
[(14, 1, 17, 9, 0, 4), 0.5204150676727295, 'Switches:', 1461, 'NO:', 154, 'SO:', 2935, 'PLT', 10, 'PTRN', 0, 'RW', 100]
[(14, 1, 17, 9, 0, 5), 0.27526307106018066, 'Switches:', 886, 'NO:', 91, 'SO:', 1549, 'PLT', 18, 'PTRN', 0, 'RW', 59]
[(14, 1, 17, 9, 0, 6), 0.2654590606689453, 'Switches:', 816, 'NO:', 91, 'SO:', 1466, 'PLT', 6, 'PTRN', 0, 'RW', 53]
[(14, 1, 17, 9, 0, 7), 0.40730905532836914, 'Switches:', 1099, 'NO:', 129, 'SO:', 2360, 'PLT', 11, 'PTRN', 0, 'RW', 82]
[(14, 1, 17, 9, 0, 8), 0.7754440307617188, 'Switches:', 2077, 'NO:', 231, 'SO:', 4470, 'PLT', 18, 'PTRN', 0, 'RW', 159]
[(14, 1, 17, 9, 0, 9), 0.33621668815612793, 'Switches:', 996, 'NO:', 100, 'SO:', 1880, 'PLT', 12, 'PTRN', 0, 'RW', 70]
[(14, 1, 17, 9, 0, 10), 0.08513092994689941, 'Switches:', 337, 'NO:', 41, 'SO:', 433, 'PLT', 5, 'PTRN', 0, 'RW', 15]
[(14, 1, 17, 9, 1, 1), 0.714597225189209, 'Switches:', 2028, 'NO:', 207, 'SO:', 3925, 'PLT', 22, 'PTRN', 0, 'RW', 142]
[(14, 1, 17, 9, 1, 2), 1.477964162826538, 'Switches:', 3891, 'NO:', 398, 'SO:', 8152, 'PLT', 36, 'PTRN', 0, 'RW', 303]
[(14, 1, 17, 9, 1, 3), 0.875795841217041, 'Switches:', 3044, 'NO:', 217, 'SO:', 4420, 'PLT', 44, 'PTRN', 0, 'RW', 153]
[(14, 1, 17, 9, 1, 4), 0.31020331382751465, 'Switches:', 1135, 'NO:', 88, 'SO:', 1597, 'PLT', 24, 'PTRN', 0, 'RW', 56]
[(14, 1, 17, 9, 1, 5), 0.10732603073120117, 'Switches:', 411, 'NO:', 35, 'SO:', 492, 'PLT', 6, 'PTRN', 0, 'RW', 14]
[(14, 1, 17, 9, 1, 6), 0.5522959232330322, 'Switches:', 1575, 'NO:', 163, 'SO:', 2959, 'PLT', 16, 'PTRN', 0, 'RW', 110]
[(14, 1, 17, 9, 1, 7), 1.5826289653778076, 'Switches:', 4706, 'NO:', 434, 'SO:', 8593, 'PLT', 59, 'PTRN', 0, 'RW', 310]
[(14, 1, 17, 9, 1, 8), 2.438035011291504, 'Switches:', 7672, 'NO:', 670, 'SO:', 13121, 'PLT', 116, 'PTRN', 0, 'RW', 476]
[(14, 1, 17, 9, 1, 9), 1.4304990768432617, 'Switches:', 4371, 'NO:', 414, 'SO:', 7643, 'PLT', 52, 'PTRN', 0, 'RW', 290]
[(14, 1, 17, 9, 1, 10), 1.7260830402374268, 'Switches:', 4895, 'NO:', 465, 'SO:', 9495, 'PLT', 68, 'PTRN', 0, 'RW', 335]
[(14, 1, 17, 9, 3, 1), 0.8232059478759766, 'Switches:', 2740, 'NO:', 215, 'SO:', 4284, 'PLT', 51, 'PTRN', 0, 'RW', 146]
[(14, 1, 17, 9, 3, 2), 4.2256760597229, 'Switches:', 13191, 'NO:', 1033, 'SO:', 21438, 'PLT', 188, 'PTRN', 0, 'RW', 758]
[(14, 1, 17, 9, 3, 3), 3.3837549686431885, 'Switches:', 9582, 'NO:', 774, 'SO:', 15749, 'PLT', 180, 'PTRN', 0, 'RW', 581]
[(14, 1, 17, 9, 3, 4), 2.6599419116973877, 'Switches:', 7313, 'NO:', 565, 'SO:', 11586, 'PLT', 106, 'PTRN', 0, 'RW', 417]
[(14, 1, 17, 9, 3, 5), 1.6944530010223389, 'Switches:', 3742, 'NO:', 310, 'SO:', 6034, 'PLT', 70, 'PTRN', 0, 'RW', 214]
[(14, 1, 17, 9, 3, 6), 2.105797052383423, 'Switches:', 5006, 'NO:', 433, 'SO:', 8821, 'PLT', 54, 'PTRN', 0, 'RW', 328]
[(14, 1, 17, 9, 3, 7), 1.8049278259277344, 'Switches:', 3570, 'NO:', 314, 'SO:', 6715, 'PLT', 49, 'PTRN', 0, 'RW', 241]
[(14, 1, 17, 9, 3, 8), 0.5124940872192383, 'Switches:', 1607, 'NO:', 155, 'SO:', 2866, 'PLT', 25, 'PTRN', 0, 'RW', 110]
[(14, 1, 17, 9, 3, 9), 1.983853816986084, 'Switches:', 5681, 'NO:', 504, 'SO:', 9764, 'PLT', 70, 'PTRN', 0, 'RW', 355]
[(14, 1, 17, 9, 3, 10), 0.9226107597351074, 'Switches:', 2917, 'NO:', 242, 'SO:', 4840, 'PLT', 49, 'PTRN', 0, 'RW', 171]
[(14, 1, 17, 9, 4, 1), 0.05038809776306152, 'Switches:', 222, 'NO:', 30, 'SO:', 215, 'PLT', 4, 'PTRN', 0, 'RW', 7]
[(14, 1, 17, 9, 4, 2), 0.05098414421081543, 'Switches:', 187, 'NO:', 26, 'SO:', 298, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(14, 1, 17, 9, 4, 3), 0.03273797035217285, 'Switches:', 96, 'NO:', 23, 'SO:', 166, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(14, 1, 17, 9, 4, 4), 0.057074785232543945, 'Switches:', 188, 'NO:', 28, 'SO:', 349, 'PLT', 1, 'PTRN', 0, 'RW', 12]
[(14, 1, 17, 9, 4, 5), 0.018825054168701172, 'Switches:', 77, 'NO:', 21, 'SO:', 91, 'PLT', 1, 'PTRN', 0, 'RW', 2]
[(14, 1, 17, 9, 4, 6), 0.0572972297668457, 'Switches:', 194, 'NO:', 27, 'SO:', 318, 'PLT', 1, 'PTRN', 0, 'RW', 9]
[(14, 1, 17, 9, 4, 7), 0.10753107070922852, 'Switches:', 379, 'NO:', 40, 'SO:', 472, 'PLT', 4, 'PTRN', 0, 'RW', 18]
[(14, 1, 17, 9, 4, 8), 0.06780409812927246, 'Switches:', 207, 'NO:', 35, 'SO:', 369, 'PLT', 4, 'PTRN', 0, 'RW', 13]
[(14, 1, 17, 9, 4, 9), 0.033435821533203125, 'Switches:', 139, 'NO:', 24, 'SO:', 149, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(14, 1, 17, 9, 4, 10), 0.04709291458129883, 'Switches:', 158, 'NO:', 25, 'SO:', 197, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(14, 1, 18, 9, 0, 1), 1.1309680938720703, 'Switches:', 2825, 'NO:', 313, 'SO:', 6115, 'PLT', 31, 'PTRN', 0, 'RW', 223]
[(14, 1, 18, 9, 0, 2), 0.3522298336029053, 'Switches:', 1084, 'NO:', 103, 'SO:', 1889, 'PLT', 8, 'PTRN', 0, 'RW', 69]
[(14, 1, 18, 9, 0, 3), 0.9250941276550293, 'Switches:', 2328, 'NO:', 269, 'SO:', 5121, 'PLT', 25, 'PTRN', 0, 'RW', 186]
[(14, 1, 18, 9, 0, 4), 0.10657310485839844, 'Switches:', 329, 'NO:', 36, 'SO:', 582, 'PLT', 6, 'PTRN', 0, 'RW', 23]
[(14, 1, 18, 9, 0, 5), 0.3390650749206543, 'Switches:', 1024, 'NO:', 95, 'SO:', 1696, 'PLT', 17, 'PTRN', 0, 'RW', 58]
[(14, 1, 18, 9, 0, 6), 0.1687610149383545, 'Switches:', 543, 'NO:', 59, 'SO:', 802, 'PLT', 3, 'PTRN', 0, 'RW', 29]
[(14, 1, 18, 9, 0, 7), 0.5420362949371338, 'Switches:', 1177, 'NO:', 135, 'SO:', 2636, 'PLT', 11, 'PTRN', 0, 'RW', 95]
[(14, 1, 18, 9, 0, 8), 0.5389797687530518, 'Switches:', 1345, 'NO:', 141, 'SO:', 2627, 'PLT', 11, 'PTRN', 0, 'RW', 96]
[(14, 1, 18, 9, 0, 9), 0.20448899269104004, 'Switches:', 422, 'NO:', 58, 'SO:', 1018, 'PLT', 4, 'PTRN', 0, 'RW', 38]
[(14, 1, 18, 9, 0, 10), 0.4512288570404053, 'Switches:', 1629, 'NO:', 115, 'SO:', 2097, 'PLT', 35, 'PTRN', 0, 'RW', 74]
[(14, 1, 18, 9, 1, 1), 1.4739477634429932, 'Switches:', 4519, 'NO:', 393, 'SO:', 7367, 'PLT', 57, 'PTRN', 0, 'RW', 274]
[(14, 1, 18, 9, 1, 2), 0.06227397918701172, 'Switches:', 232, 'NO:', 22, 'SO:', 272, 'PLT', 5, 'PTRN', 0, 'RW', 5]
[(14, 1, 18, 9, 1, 3), 0.6321752071380615, 'Switches:', 698, 'NO:', 67, 'SO:', 996, 'PLT', 15, 'PTRN', 0, 'RW', 34]
[(14, 1, 18, 9, 1, 4), 1.9921340942382812, 'Switches:', 5731, 'NO:', 501, 'SO:', 10470, 'PLT', 69, 'PTRN', 0, 'RW', 381]
[(14, 1, 18, 9, 1, 5), 1.589812994003296, 'Switches:', 4536, 'NO:', 381, 'SO:', 7707, 'PLT', 67, 'PTRN', 0, 'RW', 276]
[(14, 1, 18, 9, 1, 6), 1.853971004486084, 'Switches:', 5787, 'NO:', 455, 'SO:', 8887, 'PLT', 78, 'PTRN', 0, 'RW', 321]
[(14, 1, 18, 9, 1, 7), 0.2109971046447754, 'Switches:', 758, 'NO:', 61, 'SO:', 1024, 'PLT', 5, 'PTRN', 0, 'RW', 34]
[(14, 1, 18, 9, 1, 8), 2.4159982204437256, 'Switches:', 6991, 'NO:', 628, 'SO:', 13046, 'PLT', 81, 'PTRN', 0, 'RW', 462]
[(14, 1, 18, 9, 1, 9), 0.08723616600036621, 'Switches:', 353, 'NO:', 38, 'SO:', 409, 'PLT', 5, 'PTRN', 0, 'RW', 15]
[(14, 1, 18, 9, 1, 10), 0.2649211883544922, 'Switches:', 639, 'NO:', 75, 'SO:', 1271, 'PLT', 7, 'PTRN', 0, 'RW', 44]
[(14, 1, 18, 9, 3, 1), 0.4960300922393799, 'Switches:', 1753, 'NO:', 128, 'SO:', 2049, 'PLT', 33, 'PTRN', 0, 'RW', 80]
[(14, 1, 18, 9, 3, 2), 1.647214651107788, 'Switches:', 4767, 'NO:', 390, 'SO:', 7563, 'PLT', 57, 'PTRN', 0, 'RW', 275]
[(14, 1, 18, 9, 3, 3), 0.4549102783203125, 'Switches:', 1262, 'NO:', 116, 'SO:', 2033, 'PLT', 13, 'PTRN', 0, 'RW', 75]
[(14, 1, 18, 9, 3, 4), 1.1610491275787354, 'Switches:', 3430, 'NO:', 264, 'SO:', 5369, 'PLT', 78, 'PTRN', 0, 'RW', 187]
[(14, 1, 18, 9, 3, 5), 1.6740727424621582, 'Switches:', 4443, 'NO:', 398, 'SO:', 8086, 'PLT', 64, 'PTRN', 0, 'RW', 286]
[(14, 1, 18, 9, 3, 6), 2.5409610271453857, 'Switches:', 7076, 'NO:', 597, 'SO:', 12518, 'PLT', 123, 'PTRN', 0, 'RW', 448]
[(14, 1, 18, 9, 3, 7), 3.2446441650390625, 'Switches:', 8806, 'NO:', 752, 'SO:', 15620, 'PLT', 151, 'PTRN', 0, 'RW', 567]
[(14, 1, 18, 9, 3, 8), 0.26479005813598633, 'Switches:', 807, 'NO:', 71, 'SO:', 1374, 'PLT', 14, 'PTRN', 0, 'RW', 44]
[(14, 1, 18, 9, 3, 9), 1.6535160541534424, 'Switches:', 3593, 'NO:', 295, 'SO:', 5921, 'PLT', 45, 'PTRN', 0, 'RW', 205]
[(14, 1, 18, 9, 3, 10), 4.807229995727539, 'Switches:', 14276, 'NO:', 1167, 'SO:', 23654, 'PLT', 282, 'PTRN', 0, 'RW', 858]
[(14, 1, 18, 9, 4, 1), 0.03911876678466797, 'Switches:', 135, 'NO:', 24, 'SO:', 185, 'PLT', 3, 'PTRN', 0, 'RW', 7]
[(14, 1, 18, 9, 4, 2), 0.10443878173828125, 'Switches:', 352, 'NO:', 41, 'SO:', 555, 'PLT', 7, 'PTRN', 0, 'RW', 19]
[(14, 1, 18, 9, 4, 3), 0.0276181697845459, 'Switches:', 106, 'NO:', 21, 'SO:', 136, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(14, 1, 18, 9, 4, 4), 0.08784317970275879, 'Switches:', 241, 'NO:', 35, 'SO:', 492, 'PLT', 5, 'PTRN', 0, 'RW', 14]
[(14, 1, 18, 9, 4, 5), 0.05107593536376953, 'Switches:', 176, 'NO:', 29, 'SO:', 247, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 18, 9, 4, 6), 0.08496999740600586, 'Switches:', 263, 'NO:', 36, 'SO:', 496, 'PLT', 2, 'PTRN', 0, 'RW', 14]
[(14, 1, 18, 9, 4, 7), 0.03584122657775879, 'Switches:', 100, 'NO:', 26, 'SO:', 198, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(14, 1, 18, 9, 4, 8), 0.0761411190032959, 'Switches:', 246, 'NO:', 27, 'SO:', 308, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(14, 1, 18, 9, 4, 9), 0.02445387840270996, 'Switches:', 97, 'NO:', 17, 'SO:', 97, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 18, 9, 4, 10), 0.16417503356933594, 'Switches:', 496, 'NO:', 58, 'SO:', 841, 'PLT', 5, 'PTRN', 0, 'RW', 34]
[(14, 1, 19, 9, 0, 1), 0.3211178779602051, 'Switches:', 740, 'NO:', 92, 'SO:', 1726, 'PLT', 4, 'PTRN', 0, 'RW', 59]
[(14, 1, 19, 9, 0, 2), 0.801246166229248, 'Switches:', 2161, 'NO:', 219, 'SO:', 4187, 'PLT', 15, 'PTRN', 0, 'RW', 150]
[(14, 1, 19, 9, 0, 3), 1.5754759311676025, 'Switches:', 3738, 'NO:', 472, 'SO:', 9309, 'PLT', 17, 'PTRN', 0, 'RW', 343]
[(14, 1, 19, 9, 0, 4), 0.2932260036468506, 'Switches:', 793, 'NO:', 89, 'SO:', 1460, 'PLT', 7, 'PTRN', 0, 'RW', 51]
[(14, 1, 19, 9, 0, 5), 0.19611597061157227, 'Switches:', 701, 'NO:', 57, 'SO:', 874, 'PLT', 8, 'PTRN', 0, 'RW', 31]
[(14, 1, 19, 9, 0, 6), 0.34833312034606934, 'Switches:', 1021, 'NO:', 101, 'SO:', 1810, 'PLT', 11, 'PTRN', 0, 'RW', 63]
[(14, 1, 19, 9, 0, 7), 0.8035352230072021, 'Switches:', 2384, 'NO:', 208, 'SO:', 4032, 'PLT', 27, 'PTRN', 0, 'RW', 151]
[(14, 1, 19, 9, 0, 8), 1.6121978759765625, 'Switches:', 4649, 'NO:', 403, 'SO:', 8157, 'PLT', 57, 'PTRN', 0, 'RW', 276]
[(14, 1, 19, 9, 0, 9), 0.05939197540283203, 'Switches:', 241, 'NO:', 31, 'SO:', 222, 'PLT', 5, 'PTRN', 0, 'RW', 9]
[(14, 1, 19, 9, 0, 10), 1.7575359344482422, 'Switches:', 4599, 'NO:', 447, 'SO:', 9346, 'PLT', 45, 'PTRN', 0, 'RW', 330]
[(14, 1, 19, 9, 1, 1), 1.5824460983276367, 'Switches:', 3993, 'NO:', 406, 'SO:', 7834, 'PLT', 40, 'PTRN', 0, 'RW', 294]
[(14, 1, 19, 9, 1, 2), 0.8343369960784912, 'Switches:', 2192, 'NO:', 229, 'SO:', 4210, 'PLT', 15, 'PTRN', 0, 'RW', 141]
[(14, 1, 19, 9, 1, 3), 7.16774582862854, 'Switches:', 15303, 'NO:', 1418, 'SO:', 28715, 'PLT', 191, 'PTRN', 0, 'RW', 1017]
[(14, 1, 19, 9, 1, 4), 0.1286919116973877, 'Switches:', 377, 'NO:', 49, 'SO:', 660, 'PLT', 5, 'PTRN', 0, 'RW', 20]
[(14, 1, 19, 9, 1, 5), 3.9923341274261475, 'Switches:', 11639, 'NO:', 1040, 'SO:', 21025, 'PLT', 161, 'PTRN', 0, 'RW', 745]
[(14, 1, 19, 9, 1, 6), 0.5369799137115479, 'Switches:', 1895, 'NO:', 149, 'SO:', 2808, 'PLT', 28, 'PTRN', 0, 'RW', 100]
[(14, 1, 19, 9, 1, 7), 0.48837995529174805, 'Switches:', 1526, 'NO:', 144, 'SO:', 2705, 'PLT', 26, 'PTRN', 0, 'RW', 93]
[(14, 1, 19, 9, 1, 8), 0.13435006141662598, 'Switches:', 407, 'NO:', 58, 'SO:', 745, 'PLT', 5, 'PTRN', 0, 'RW', 27]
[(14, 1, 19, 9, 1, 9), 2.2358341217041016, 'Switches:', 6546, 'NO:', 633, 'SO:', 12790, 'PLT', 70, 'PTRN', 0, 'RW', 449]
[(14, 1, 19, 9, 1, 10), 0.5272691249847412, 'Switches:', 1702, 'NO:', 155, 'SO:', 2875, 'PLT', 28, 'PTRN', 0, 'RW', 98]
[(14, 1, 19, 9, 3, 1), 1.123711109161377, 'Switches:', 3867, 'NO:', 328, 'SO:', 5988, 'PLT', 50, 'PTRN', 0, 'RW', 228]
[(14, 1, 19, 9, 3, 2), 3.69213604927063, 'Switches:', 12042, 'NO:', 968, 'SO:', 18738, 'PLT', 233, 'PTRN', 0, 'RW', 697]
[(14, 1, 19, 9, 3, 3), 0.4265432357788086, 'Switches:', 1402, 'NO:', 126, 'SO:', 2303, 'PLT', 22, 'PTRN', 0, 'RW', 82]
[(14, 1, 19, 9, 3, 4), 1.03965425491333, 'Switches:', 3526, 'NO:', 258, 'SO:', 5221, 'PLT', 76, 'PTRN', 0, 'RW', 192]
[(14, 1, 19, 9, 3, 5), 3.955670118331909, 'Switches:', 12411, 'NO:', 1074, 'SO:', 22046, 'PLT', 171, 'PTRN', 0, 'RW', 796]
[(14, 1, 19, 9, 3, 6), 4.594882011413574, 'Switches:', 14705, 'NO:', 1167, 'SO:', 23767, 'PLT', 225, 'PTRN', 0, 'RW', 862]
[(14, 1, 19, 9, 3, 7), 0.899773120880127, 'Switches:', 2981, 'NO:', 227, 'SO:', 4583, 'PLT', 66, 'PTRN', 0, 'RW', 163]
[(14, 1, 19, 9, 3, 8), 2.828871250152588, 'Switches:', 9282, 'NO:', 778, 'SO:', 15155, 'PLT', 149, 'PTRN', 0, 'RW', 562]
[(14, 1, 19, 9, 3, 9), 4.784613132476807, 'Switches:', 15961, 'NO:', 1224, 'SO:', 24893, 'PLT', 312, 'PTRN', 0, 'RW', 898]
[(14, 1, 19, 9, 3, 10), 0.6025750637054443, 'Switches:', 1956, 'NO:', 181, 'SO:', 3162, 'PLT', 28, 'PTRN', 0, 'RW', 113]
[(14, 1, 19, 9, 4, 1), 0.03351402282714844, 'Switches:', 176, 'NO:', 25, 'SO:', 143, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(14, 1, 19, 9, 4, 2), 0.0944669246673584, 'Switches:', 317, 'NO:', 39, 'SO:', 580, 'PLT', 2, 'PTRN', 0, 'RW', 19]
[(14, 1, 19, 9, 4, 3), 0.05429887771606445, 'Switches:', 187, 'NO:', 20, 'SO:', 215, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(14, 1, 19, 9, 4, 4), 0.025590896606445312, 'Switches:', 114, 'NO:', 19, 'SO:', 84, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(14, 1, 19, 9, 4, 5), 0.05174088478088379, 'Switches:', 245, 'NO:', 27, 'SO:', 188, 'PLT', 6, 'PTRN', 0, 'RW', 6]
[(14, 1, 19, 9, 4, 6), 0.04986286163330078, 'Switches:', 181, 'NO:', 25, 'SO:', 288, 'PLT', 3, 'PTRN', 0, 'RW', 11]
[(14, 1, 19, 9, 4, 7), 0.054755210876464844, 'Switches:', 227, 'NO:', 28, 'SO:', 308, 'PLT', 2, 'PTRN', 0, 'RW', 9]
[(14, 1, 19, 9, 4, 8), 0.013498783111572266, 'Switches:', 76, 'NO:', 19, 'SO:', 50, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 19, 9, 4, 9), 0.013373851776123047, 'Switches:', 53, 'NO:', 18, 'SO:', 44, 'PLT', 1, 'PTRN', 0, 'RW', 0]
[(14, 1, 19, 9, 4, 10), 0.037660837173461914, 'Switches:', 120, 'NO:', 24, 'SO:', 179, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(14, 1, 20, 9, 0, 1), 0.43814516067504883, 'Switches:', 1561, 'NO:', 138, 'SO:', 2245, 'PLT', 20, 'PTRN', 0, 'RW', 83]
[(14, 1, 20, 9, 0, 2), 0.3012731075286865, 'Switches:', 923, 'NO:', 103, 'SO:', 1643, 'PLT', 8, 'PTRN', 0, 'RW', 58]
[(14, 1, 20, 9, 0, 3), 0.06589102745056152, 'Switches:', 281, 'NO:', 27, 'SO:', 288, 'PLT', 9, 'PTRN', 0, 'RW', 9]
[(14, 1, 20, 9, 0, 4), 0.2755410671234131, 'Switches:', 895, 'NO:', 92, 'SO:', 1432, 'PLT', 19, 'PTRN', 0, 'RW', 54]
[(14, 1, 20, 9, 0, 5), 0.6447129249572754, 'Switches:', 1736, 'NO:', 168, 'SO:', 3839, 'PLT', 19, 'PTRN', 0, 'RW', 127]
