[(10, 1, 0, 0, 0, 1), 2.114625930786133, 'Switches:', 5294, 'NO:', 553, 'SO:', 11128, 'PLT', 0, 'PTRN', 0, 'RW', 397]
[(10, 1, 0, 16, 0, 4), 0.1598968505859375, 'Switches:', 582, 'NO:', 56, 'SO:', 754, 'PLT', 0, 'PTRN', 4, 'RW', 27]
[(10, 1, 0, 16, 0, 5), 0.052371978759765625, 'Switches:', 278, 'NO:', 29, 'SO:', 182, 'PLT', 0, 'PTRN', 4, 'RW', 5]
[(10, 1, 0, 16, 0, 6), 0.6363630294799805, 'Switches:', 1426, 'NO:', 170, 'SO:', 3696, 'PLT', 0, 'PTRN', 2, 'RW', 124]
[(10, 1, 0, 16, 0, 7), 0.2811751365661621, 'Switches:', 821, 'NO:', 90, 'SO:', 1446, 'PLT', 0, 'PTRN', 2, 'RW', 51]
[(10, 1, 0, 16, 0, 8), 1.4558117389678955, 'Switches:', 3476, 'NO:', 378, 'SO:', 7787, 'PLT', 0, 'PTRN', 17, 'RW', 276]
[(10, 1, 0, 16, 0, 9), 0.05615401268005371, 'Switches:', 195, 'NO:', 34, 'SO:', 250, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 16, 0, 10), 0.2130281925201416, 'Switches:', 733, 'NO:', 66, 'SO:', 1041, 'PLT', 0, 'PTRN', 6, 'RW', 35]
[(10, 1, 0, 16, 1, 1), 1.0780580043792725, 'Switches:', 3458, 'NO:', 285, 'SO:', 5137, 'PLT', 0, 'PTRN', 21, 'RW', 181]
[(10, 1, 0, 16, 1, 2), 5.995722055435181, 'Switches:', 16044, 'NO:', 1388, 'SO:', 28709, 'PLT', 0, 'PTRN', 68, 'RW', 1032]
[(10, 1, 0, 16, 1, 3), 2.608268976211548, 'Switches:', 6262, 'NO:', 563, 'SO:', 10720, 'PLT', 0, 'PTRN', 44, 'RW', 389]
[(10, 1, 0, 16, 1, 4), 1.0589618682861328, 'Switches:', 2441, 'NO:', 225, 'SO:', 4284, 'PLT', 0, 'PTRN', 8, 'RW', 156]
[(10, 1, 0, 16, 1, 5), 1.1172418594360352, 'Switches:', 3158, 'NO:', 265, 'SO:', 4850, 'PLT', 0, 'PTRN', 17, 'RW', 173]
[(10, 1, 0, 16, 1, 6), 8.15792727470398, 'Switches:', 19398, 'NO:', 1751, 'SO:', 34938, 'PLT', 0, 'PTRN', 56, 'RW', 1259]
[(10, 1, 0, 16, 1, 7), 1.4584908485412598, 'Switches:', 4188, 'NO:', 360, 'SO:', 6936, 'PLT', 0, 'PTRN', 13, 'RW', 241]
[(10, 1, 0, 16, 1, 8), 1.6288959980010986, 'Switches:', 4210, 'NO:', 362, 'SO:', 7533, 'PLT', 0, 'PTRN', 26, 'RW', 267]
[(10, 1, 0, 16, 1, 9), 1.0926051139831543, 'Switches:', 2915, 'NO:', 242, 'SO:', 4478, 'PLT', 0, 'PTRN', 12, 'RW', 151]
[(10, 1, 0, 16, 1, 10), 0.5410962104797363, 'Switches:', 1316, 'NO:', 125, 'SO:', 2302, 'PLT', 0, 'PTRN', 7, 'RW', 82]
[(10, 1, 0, 16, 3, 1), 6.519557952880859, 'Switches:', 18604, 'NO:', 1378, 'SO:', 28563, 'PLT', 0, 'PTRN', 190, 'RW', 1017]
[(10, 1, 0, 16, 3, 2), 2.663351058959961, 'Switches:', 7107, 'NO:', 629, 'SO:', 12674, 'PLT', 0, 'PTRN', 41, 'RW', 455]
[(10, 1, 0, 16, 3, 3), 3.3759701251983643, 'Switches:', 9506, 'NO:', 791, 'SO:', 16375, 'PLT', 0, 'PTRN', 70, 'RW', 581]
[(10, 1, 0, 16, 3, 4), 1.6784677505493164, 'Switches:', 4425, 'NO:', 392, 'SO:', 8305, 'PLT', 0, 'PTRN', 27, 'RW', 292]
[(10, 1, 0, 16, 3, 5), 5.111868858337402, 'Switches:', 15033, 'NO:', 1264, 'SO:', 25319, 'PLT', 0, 'PTRN', 105, 'RW', 908]
[(10, 1, 0, 16, 3, 6), 2.3025259971618652, 'Switches:', 6894, 'NO:', 575, 'SO:', 11308, 'PLT', 0, 'PTRN', 46, 'RW', 405]
[(10, 1, 0, 16, 3, 7), 0.3993241786956787, 'Switches:', 1316, 'NO:', 103, 'SO:', 1858, 'PLT', 0, 'PTRN', 2, 'RW', 65]
[(10, 1, 0, 16, 3, 8), 3.5995960235595703, 'Switches:', 11187, 'NO:', 824, 'SO:', 17358, 'PLT', 0, 'PTRN', 129, 'RW', 619]
[(10, 1, 0, 16, 3, 9), 1.3568830490112305, 'Switches:', 3720, 'NO:', 315, 'SO:', 6540, 'PLT', 0, 'PTRN', 19, 'RW', 228]
[(10, 1, 0, 16, 3, 10), 2.303457021713257, 'Switches:', 7121, 'NO:', 558, 'SO:', 11182, 'PLT', 0, 'PTRN', 62, 'RW', 396]
[(10, 1, 0, 16, 4, 1), 0.03227591514587402, 'Switches:', 149, 'NO:', 24, 'SO:', 138, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 16, 4, 2), 0.018480300903320312, 'Switches:', 90, 'NO:', 18, 'SO:', 71, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 16, 4, 3), 0.09639286994934082, 'Switches:', 264, 'NO:', 46, 'SO:', 527, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(10, 1, 0, 16, 4, 4), 0.015959978103637695, 'Switches:', 60, 'NO:', 19, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 16, 4, 5), 0.028992891311645508, 'Switches:', 143, 'NO:', 22, 'SO:', 110, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 16, 4, 6), 0.04218912124633789, 'Switches:', 209, 'NO:', 25, 'SO:', 181, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(10, 1, 0, 16, 4, 7), 0.10373306274414062, 'Switches:', 293, 'NO:', 30, 'SO:', 580, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(10, 1, 0, 16, 4, 8), 0.01546168327331543, 'Switches:', 79, 'NO:', 18, 'SO:', 49, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 16, 4, 9), 0.02154684066772461, 'Switches:', 73, 'NO:', 23, 'SO:', 86, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 16, 4, 10), 0.09146618843078613, 'Switches:', 252, 'NO:', 39, 'SO:', 464, 'PLT', 0, 'PTRN', 1, 'RW', 18]
[(10, 1, 0, 17, 0, 1), 0.39047813415527344, 'Switches:', 877, 'NO:', 114, 'SO:', 2069, 'PLT', 0, 'PTRN', 1, 'RW', 66]
[(10, 1, 0, 17, 0, 2), 1.279404878616333, 'Switches:', 2772, 'NO:', 336, 'SO:', 6945, 'PLT', 0, 'PTRN', 5, 'RW', 247]
[(10, 1, 0, 17, 0, 3), 0.36693811416625977, 'Switches:', 908, 'NO:', 103, 'SO:', 1879, 'PLT', 0, 'PTRN', 1, 'RW', 62]
[(10, 1, 0, 17, 0, 4), 0.08624505996704102, 'Switches:', 262, 'NO:', 34, 'SO:', 388, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(10, 1, 0, 17, 0, 5), 0.29692792892456055, 'Switches:', 818, 'NO:', 82, 'SO:', 1408, 'PLT', 0, 'PTRN', 2, 'RW', 48]
[(10, 1, 0, 17, 0, 6), 0.5236861705780029, 'Switches:', 1175, 'NO:', 151, 'SO:', 2725, 'PLT', 0, 'PTRN', 5, 'RW', 97]
[(10, 1, 0, 17, 0, 7), 0.7935237884521484, 'Switches:', 1933, 'NO:', 218, 'SO:', 4031, 'PLT', 0, 'PTRN', 3, 'RW', 149]
[(10, 1, 0, 17, 0, 8), 0.20203399658203125, 'Switches:', 472, 'NO:', 60, 'SO:', 993, 'PLT', 0, 'PTRN', 1, 'RW', 30]
[(10, 1, 0, 17, 0, 9), 0.6626739501953125, 'Switches:', 1768, 'NO:', 185, 'SO:', 3303, 'PLT', 0, 'PTRN', 10, 'RW', 117]
[(10, 1, 0, 17, 0, 10), 0.480039119720459, 'Switches:', 1237, 'NO:', 138, 'SO:', 2314, 'PLT', 0, 'PTRN', 0, 'RW', 83]
[(10, 1, 0, 17, 1, 1), 0.32824182510375977, 'Switches:', 807, 'NO:', 72, 'SO:', 1214, 'PLT', 0, 'PTRN', 2, 'RW', 43]
[(10, 1, 0, 17, 1, 2), 3.313227653503418, 'Switches:', 9432, 'NO:', 794, 'SO:', 15560, 'PLT', 0, 'PTRN', 49, 'RW', 541]
[(10, 1, 0, 17, 1, 3), 0.19918608665466309, 'Switches:', 621, 'NO:', 55, 'SO:', 866, 'PLT', 0, 'PTRN', 2, 'RW', 29]
[(10, 1, 0, 17, 1, 4), 2.898378849029541, 'Switches:', 8813, 'NO:', 722, 'SO:', 13621, 'PLT', 0, 'PTRN', 37, 'RW', 503]
[(10, 1, 0, 17, 1, 5), 2.7433431148529053, 'Switches:', 8071, 'NO:', 706, 'SO:', 14710, 'PLT', 0, 'PTRN', 33, 'RW', 526]
[(10, 1, 0, 17, 1, 6), 1.402226209640503, 'Switches:', 3998, 'NO:', 332, 'SO:', 6788, 'PLT', 0, 'PTRN', 15, 'RW', 243]
[(10, 1, 0, 17, 1, 7), 0.4350249767303467, 'Switches:', 921, 'NO:', 118, 'SO:', 2159, 'PLT', 0, 'PTRN', 0, 'RW', 74]
[(10, 1, 0, 17, 1, 8), 1.1193926334381104, 'Switches:', 3036, 'NO:', 275, 'SO:', 5182, 'PLT', 0, 'PTRN', 6, 'RW', 196]
[(10, 1, 0, 17, 1, 9), 2.1461000442504883, 'Switches:', 5420, 'NO:', 484, 'SO:', 9818, 'PLT', 0, 'PTRN', 16, 'RW', 353]
[(10, 1, 0, 17, 1, 10), 3.0012471675872803, 'Switches:', 8359, 'NO:', 725, 'SO:', 14480, 'PLT', 0, 'PTRN', 36, 'RW', 513]
[(10, 1, 0, 17, 3, 1), 0.6761918067932129, 'Switches:', 2369, 'NO:', 177, 'SO:', 3320, 'PLT', 0, 'PTRN', 32, 'RW', 116]
[(10, 1, 0, 17, 3, 2), 0.36563706398010254, 'Switches:', 938, 'NO:', 94, 'SO:', 1595, 'PLT', 0, 'PTRN', 8, 'RW', 54]
[(10, 1, 0, 17, 3, 3), 6.296344757080078, 'Switches:', 21336, 'NO:', 1442, 'SO:', 29205, 'PLT', 0, 'PTRN', 245, 'RW', 1053]
[(10, 1, 0, 17, 3, 4), 2.1756432056427, 'Switches:', 6453, 'NO:', 574, 'SO:', 11684, 'PLT', 0, 'PTRN', 27, 'RW', 414]
[(10, 1, 0, 17, 3, 5), 4.093061208724976, 'Switches:', 12651, 'NO:', 963, 'SO:', 19337, 'PLT', 0, 'PTRN', 120, 'RW', 691]
[(10, 1, 0, 17, 3, 6), 3.529736042022705, 'Switches:', 9991, 'NO:', 825, 'SO:', 16732, 'PLT', 0, 'PTRN', 64, 'RW', 599]
[(10, 1, 0, 17, 3, 7), 2.0510342121124268, 'Switches:', 5632, 'NO:', 506, 'SO:', 10057, 'PLT', 0, 'PTRN', 35, 'RW', 366]
[(10, 1, 0, 17, 3, 8), 4.430925130844116, 'Switches:', 13762, 'NO:', 1066, 'SO:', 21417, 'PLT', 0, 'PTRN', 119, 'RW', 782]
[(10, 1, 0, 17, 3, 9), 0.23794221878051758, 'Switches:', 824, 'NO:', 76, 'SO:', 1139, 'PLT', 0, 'PTRN', 2, 'RW', 39]
[(10, 1, 0, 17, 3, 10), 0.20533394813537598, 'Switches:', 758, 'NO:', 55, 'SO:', 989, 'PLT', 0, 'PTRN', 12, 'RW', 32]
[(10, 1, 0, 17, 4, 1), 0.11649513244628906, 'Switches:', 235, 'NO:', 32, 'SO:', 531, 'PLT', 0, 'PTRN', 1, 'RW', 18]
[(10, 1, 0, 17, 4, 2), 0.03595376014709473, 'Switches:', 132, 'NO:', 21, 'SO:', 148, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 0, 17, 4, 3), 0.17856907844543457, 'Switches:', 505, 'NO:', 58, 'SO:', 936, 'PLT', 0, 'PTRN', 2, 'RW', 32]
[(10, 1, 0, 17, 4, 4), 0.048220157623291016, 'Switches:', 191, 'NO:', 29, 'SO:', 211, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 17, 4, 5), 0.06991195678710938, 'Switches:', 220, 'NO:', 30, 'SO:', 308, 'PLT', 0, 'PTRN', 1, 'RW', 10]
[(10, 1, 0, 17, 4, 6), 0.04079890251159668, 'Switches:', 149, 'NO:', 20, 'SO:', 166, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 17, 4, 7), 0.053468942642211914, 'Switches:', 164, 'NO:', 30, 'SO:', 250, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(10, 1, 0, 17, 4, 8), 0.11399507522583008, 'Switches:', 324, 'NO:', 46, 'SO:', 607, 'PLT', 0, 'PTRN', 0, 'RW', 20]
[(10, 1, 0, 17, 4, 9), 0.12616419792175293, 'Switches:', 391, 'NO:', 43, 'SO:', 679, 'PLT', 0, 'PTRN', 2, 'RW', 23]
[(10, 1, 0, 17, 4, 10), 0.03789114952087402, 'Switches:', 142, 'NO:', 27, 'SO:', 150, 'PLT', 0, 'PTRN', 1, 'RW', 5]
[(10, 1, 0, 18, 0, 1), 0.764843225479126, 'Switches:', 1898, 'NO:', 211, 'SO:', 3918, 'PLT', 0, 'PTRN', 6, 'RW', 133]
[(10, 1, 0, 18, 0, 2), 0.20049309730529785, 'Switches:', 678, 'NO:', 64, 'SO:', 984, 'PLT', 0, 'PTRN', 5, 'RW', 35]
[(10, 1, 0, 18, 0, 3), 0.38561201095581055, 'Switches:', 1097, 'NO:', 117, 'SO:', 2041, 'PLT', 0, 'PTRN', 1, 'RW', 72]
[(10, 1, 0, 18, 0, 4), 0.07242298126220703, 'Switches:', 274, 'NO:', 31, 'SO:', 294, 'PLT', 0, 'PTRN', 2, 'RW', 10]
[(10, 1, 0, 18, 0, 5), 0.5606520175933838, 'Switches:', 1669, 'NO:', 161, 'SO:', 3051, 'PLT', 0, 'PTRN', 5, 'RW', 112]
[(10, 1, 0, 18, 0, 6), 0.277083158493042, 'Switches:', 811, 'NO:', 94, 'SO:', 1455, 'PLT', 0, 'PTRN', 0, 'RW', 52]
[(10, 1, 0, 18, 0, 7), 0.3539860248565674, 'Switches:', 776, 'NO:', 121, 'SO:', 2065, 'PLT', 0, 'PTRN', 0, 'RW', 76]
[(10, 1, 0, 18, 0, 8), 1.2176799774169922, 'Switches:', 3447, 'NO:', 341, 'SO:', 6396, 'PLT', 0, 'PTRN', 19, 'RW', 243]
[(10, 1, 0, 18, 0, 9), 1.35211181640625, 'Switches:', 3754, 'NO:', 335, 'SO:', 6472, 'PLT', 0, 'PTRN', 19, 'RW', 228]
[(10, 1, 0, 18, 0, 10), 0.7475090026855469, 'Switches:', 1819, 'NO:', 198, 'SO:', 3664, 'PLT', 0, 'PTRN', 6, 'RW', 130]
[(10, 1, 0, 18, 1, 1), 2.0074031352996826, 'Switches:', 4570, 'NO:', 462, 'SO:', 9476, 'PLT', 0, 'PTRN', 11, 'RW', 329]
[(10, 1, 0, 18, 1, 2), 0.2600069046020508, 'Switches:', 700, 'NO:', 77, 'SO:', 1128, 'PLT', 0, 'PTRN', 0, 'RW', 38]
[(10, 1, 0, 18, 1, 3), 0.17134404182434082, 'Switches:', 522, 'NO:', 56, 'SO:', 623, 'PLT', 0, 'PTRN', 2, 'RW', 25]
[(10, 1, 0, 18, 1, 4), 1.369546890258789, 'Switches:', 3540, 'NO:', 312, 'SO:', 5950, 'PLT', 0, 'PTRN', 14, 'RW', 215]
[(10, 1, 0, 18, 1, 5), 2.5353589057922363, 'Switches:', 7239, 'NO:', 600, 'SO:', 11709, 'PLT', 0, 'PTRN', 37, 'RW', 406]
[(10, 1, 0, 18, 1, 6), 2.61405611038208, 'Switches:', 7909, 'NO:', 665, 'SO:', 12805, 'PLT', 0, 'PTRN', 47, 'RW', 466]
[(10, 1, 0, 18, 1, 7), 0.12641477584838867, 'Switches:', 448, 'NO:', 42, 'SO:', 549, 'PLT', 0, 'PTRN', 3, 'RW', 17]
[(10, 1, 0, 18, 1, 8), 0.3716249465942383, 'Switches:', 978, 'NO:', 115, 'SO:', 1916, 'PLT', 0, 'PTRN', 2, 'RW', 74]
[(10, 1, 0, 18, 1, 9), 0.6614420413970947, 'Switches:', 1653, 'NO:', 162, 'SO:', 3174, 'PLT', 0, 'PTRN', 6, 'RW', 115]
[(10, 1, 0, 18, 1, 10), 0.7892451286315918, 'Switches:', 2044, 'NO:', 176, 'SO:', 3594, 'PLT', 0, 'PTRN', 9, 'RW', 133]
[(10, 1, 0, 18, 3, 1), 9.335376262664795, 'Switches:', 29800, 'NO:', 2277, 'SO:', 46327, 'PLT', 0, 'PTRN', 231, 'RW', 1663]
[(10, 1, 0, 18, 3, 2), 2.278413772583008, 'Switches:', 8053, 'NO:', 581, 'SO:', 10927, 'PLT', 0, 'PTRN', 69, 'RW', 405]
[(10, 1, 0, 18, 3, 3), 1.617661952972412, 'Switches:', 5642, 'NO:', 421, 'SO:', 7692, 'PLT', 0, 'PTRN', 53, 'RW', 279]
[(10, 1, 0, 18, 3, 4), 0.37911200523376465, 'Switches:', 1136, 'NO:', 102, 'SO:', 1947, 'PLT', 0, 'PTRN', 11, 'RW', 70]
[(10, 1, 0, 18, 3, 5), 4.901748895645142, 'Switches:', 16644, 'NO:', 1220, 'SO:', 24171, 'PLT', 0, 'PTRN', 141, 'RW', 885]
[(10, 1, 0, 18, 3, 6), 1.4597718715667725, 'Switches:', 4985, 'NO:', 358, 'SO:', 6954, 'PLT', 0, 'PTRN', 67, 'RW', 246]
[(10, 1, 0, 18, 3, 7), 1.999215841293335, 'Switches:', 5800, 'NO:', 521, 'SO:', 10296, 'PLT', 0, 'PTRN', 43, 'RW', 372]
[(10, 1, 0, 18, 3, 8), 0.6435537338256836, 'Switches:', 2307, 'NO:', 158, 'SO:', 3119, 'PLT', 0, 'PTRN', 31, 'RW', 106]
[(10, 1, 0, 18, 3, 9), 4.442409992218018, 'Switches:', 14134, 'NO:', 1073, 'SO:', 22266, 'PLT', 0, 'PTRN', 98, 'RW', 784]
[(10, 1, 0, 18, 3, 10), 2.901425838470459, 'Switches:', 9764, 'NO:', 710, 'SO:', 14100, 'PLT', 0, 'PTRN', 110, 'RW', 511]
[(10, 1, 0, 18, 4, 1), 0.0619502067565918, 'Switches:', 239, 'NO:', 25, 'SO:', 300, 'PLT', 0, 'PTRN', 4, 'RW', 10]
[(10, 1, 0, 18, 4, 2), 0.09964179992675781, 'Switches:', 330, 'NO:', 38, 'SO:', 509, 'PLT', 0, 'PTRN', 2, 'RW', 18]
[(10, 1, 0, 18, 4, 3), 0.05027604103088379, 'Switches:', 171, 'NO:', 32, 'SO:', 254, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(10, 1, 0, 18, 4, 4), 0.04508185386657715, 'Switches:', 133, 'NO:', 23, 'SO:', 236, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(10, 1, 0, 18, 4, 5), 0.08277392387390137, 'Switches:', 242, 'NO:', 30, 'SO:', 439, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(10, 1, 0, 18, 4, 6), 0.20515894889831543, 'Switches:', 551, 'NO:', 65, 'SO:', 1169, 'PLT', 0, 'PTRN', 0, 'RW', 39]
[(10, 1, 0, 18, 4, 7), 0.05352187156677246, 'Switches:', 210, 'NO:', 29, 'SO:', 256, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(10, 1, 0, 18, 4, 8), 0.051622867584228516, 'Switches:', 177, 'NO:', 27, 'SO:', 245, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(10, 1, 0, 18, 4, 9), 0.02033519744873047, 'Switches:', 112, 'NO:', 19, 'SO:', 59, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 18, 4, 10), 0.02434706687927246, 'Switches:', 93, 'NO:', 19, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 19, 0, 1), 0.2542300224304199, 'Switches:', 672, 'NO:', 76, 'SO:', 1325, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(10, 1, 0, 19, 0, 2), 0.43158602714538574, 'Switches:', 1250, 'NO:', 122, 'SO:', 2236, 'PLT', 0, 'PTRN', 1, 'RW', 80]
[(10, 1, 0, 19, 0, 3), 0.05114889144897461, 'Switches:', 224, 'NO:', 28, 'SO:', 221, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(10, 1, 0, 19, 0, 4), 0.2180318832397461, 'Switches:', 569, 'NO:', 78, 'SO:', 1186, 'PLT', 0, 'PTRN', 0, 'RW', 46]
[(10, 1, 0, 19, 0, 5), 0.43664979934692383, 'Switches:', 1435, 'NO:', 121, 'SO:', 2178, 'PLT', 0, 'PTRN', 12, 'RW', 77]
[(10, 1, 0, 19, 0, 6), 0.9865279197692871, 'Switches:', 2572, 'NO:', 279, 'SO:', 5386, 'PLT', 0, 'PTRN', 2, 'RW', 190]
[(10, 1, 0, 19, 0, 7), 0.2337658405303955, 'Switches:', 573, 'NO:', 70, 'SO:', 1264, 'PLT', 0, 'PTRN', 0, 'RW', 40]
[(10, 1, 0, 19, 0, 8), 0.38281893730163574, 'Switches:', 1025, 'NO:', 124, 'SO:', 2075, 'PLT', 0, 'PTRN', 1, 'RW', 71]
[(10, 1, 0, 19, 0, 9), 0.47536611557006836, 'Switches:', 1315, 'NO:', 145, 'SO:', 2500, 'PLT', 0, 'PTRN', 4, 'RW', 90]
[(10, 1, 0, 19, 0, 10), 0.2580263614654541, 'Switches:', 852, 'NO:', 78, 'SO:', 1316, 'PLT', 0, 'PTRN', 0, 'RW', 48]
[(10, 1, 0, 19, 1, 1), 4.753542900085449, 'Switches:', 13903, 'NO:', 1201, 'SO:', 24213, 'PLT', 0, 'PTRN', 25, 'RW', 847]
[(10, 1, 0, 19, 1, 2), 4.897248983383179, 'Switches:', 13403, 'NO:', 1250, 'SO:', 25325, 'PLT', 0, 'PTRN', 30, 'RW', 896]
[(10, 1, 0, 19, 1, 3), 3.9057347774505615, 'Switches:', 11996, 'NO:', 997, 'SO:', 19196, 'PLT', 0, 'PTRN', 55, 'RW', 680]
[(10, 1, 0, 19, 1, 4), 1.827467918395996, 'Switches:', 5251, 'NO:', 476, 'SO:', 9359, 'PLT', 0, 'PTRN', 13, 'RW', 320]
[(10, 1, 0, 19, 1, 5), 5.243671178817749, 'Switches:', 15391, 'NO:', 1327, 'SO:', 26801, 'PLT', 0, 'PTRN', 45, 'RW', 962]
[(10, 1, 0, 19, 1, 6), 1.1732571125030518, 'Switches:', 3106, 'NO:', 314, 'SO:', 6121, 'PLT', 0, 'PTRN', 5, 'RW', 219]
[(10, 1, 0, 19, 1, 7), 1.7734458446502686, 'Switches:', 4959, 'NO:', 468, 'SO:', 9153, 'PLT', 0, 'PTRN', 9, 'RW', 328]
[(10, 1, 0, 19, 1, 8), 0.12334895133972168, 'Switches:', 447, 'NO:', 41, 'SO:', 589, 'PLT', 0, 'PTRN', 1, 'RW', 17]
[(10, 1, 0, 19, 1, 9), 1.3398067951202393, 'Switches:', 4203, 'NO:', 318, 'SO:', 6549, 'PLT', 0, 'PTRN', 16, 'RW', 214]
[(10, 1, 0, 19, 1, 10), 1.8271400928497314, 'Switches:', 5629, 'NO:', 467, 'SO:', 8952, 'PLT', 0, 'PTRN', 16, 'RW', 326]
[(10, 1, 0, 19, 3, 1), 0.6613390445709229, 'Switches:', 2190, 'NO:', 174, 'SO:', 3256, 'PLT', 0, 'PTRN', 23, 'RW', 120]
[(10, 1, 0, 19, 3, 2), 0.22934508323669434, 'Switches:', 664, 'NO:', 74, 'SO:', 1079, 'PLT', 0, 'PTRN', 0, 'RW', 40]
[(10, 1, 0, 19, 3, 3), 4.391010046005249, 'Switches:', 13970, 'NO:', 1109, 'SO:', 21657, 'PLT', 0, 'PTRN', 80, 'RW', 779]
[(10, 1, 0, 19, 3, 4), 1.4777259826660156, 'Switches:', 4741, 'NO:', 363, 'SO:', 7347, 'PLT', 0, 'PTRN', 27, 'RW', 257]
[(10, 1, 0, 19, 3, 5), 10.945072889328003, 'Switches:', 36541, 'NO:', 2629, 'SO:', 53933, 'PLT', 0, 'PTRN', 316, 'RW', 1944]
[(10, 1, 0, 19, 3, 6), 2.66288685798645, 'Switches:', 8189, 'NO:', 590, 'SO:', 12853, 'PLT', 0, 'PTRN', 66, 'RW', 446]
[(10, 1, 0, 19, 3, 7), 1.198702096939087, 'Switches:', 4040, 'NO:', 297, 'SO:', 5869, 'PLT', 0, 'PTRN', 29, 'RW', 209]
[(10, 1, 0, 19, 3, 8), 2.6627981662750244, 'Switches:', 9343, 'NO:', 645, 'SO:', 12500, 'PLT', 0, 'PTRN', 101, 'RW', 454]
[(10, 1, 0, 19, 3, 9), 1.726264238357544, 'Switches:', 5892, 'NO:', 434, 'SO:', 8364, 'PLT', 0, 'PTRN', 45, 'RW', 302]
[(10, 1, 0, 19, 3, 10), 2.4508299827575684, 'Switches:', 7417, 'NO:', 600, 'SO:', 12343, 'PLT', 0, 'PTRN', 23, 'RW', 432]
[(10, 1, 0, 19, 4, 1), 0.022990942001342773, 'Switches:', 126, 'NO:', 18, 'SO:', 72, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 19, 4, 2), 0.04569697380065918, 'Switches:', 139, 'NO:', 27, 'SO:', 225, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(10, 1, 0, 19, 4, 3), 0.04099774360656738, 'Switches:', 171, 'NO:', 22, 'SO:', 177, 'PLT', 0, 'PTRN', 3, 'RW', 6]
[(10, 1, 0, 19, 4, 4), 0.033982276916503906, 'Switches:', 96, 'NO:', 22, 'SO:', 178, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 0, 19, 4, 5), 0.025781869888305664, 'Switches:', 88, 'NO:', 20, 'SO:', 123, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 19, 4, 6), 0.0230560302734375, 'Switches:', 130, 'NO:', 19, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 19, 4, 7), 0.014044046401977539, 'Switches:', 40, 'NO:', 17, 'SO:', 71, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 0, 19, 4, 8), 0.01700901985168457, 'Switches:', 84, 'NO:', 13, 'SO:', 63, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 0, 19, 4, 9), 0.03492093086242676, 'Switches:', 163, 'NO:', 22, 'SO:', 155, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 0, 19, 4, 10), 0.03158378601074219, 'Switches:', 151, 'NO:', 16, 'SO:', 115, 'PLT', 0, 'PTRN', 2, 'RW', 3]
[(10, 1, 0, 20, 0, 1), 0.19740796089172363, 'Switches:', 651, 'NO:', 56, 'SO:', 949, 'PLT', 0, 'PTRN', 2, 'RW', 32]
[(10, 1, 0, 20, 0, 2), 0.2207810878753662, 'Switches:', 662, 'NO:', 71, 'SO:', 1118, 'PLT', 0, 'PTRN', 0, 'RW', 41]
[(10, 1, 0, 20, 0, 3), 0.3774096965789795, 'Switches:', 1194, 'NO:', 117, 'SO:', 1908, 'PLT', 0, 'PTRN', 0, 'RW', 71]
[(10, 1, 0, 20, 0, 4), 1.9002187252044678, 'Switches:', 4916, 'NO:', 518, 'SO:', 10482, 'PLT', 0, 'PTRN', 12, 'RW', 388]
