[(17, 2, 0, 0, 1, 2), 5.76569390296936, 'Switches:', 20395, 'NO:', 19, 'SO:', 87, 'PLT', 0, 'PTRN', 0, 'RW', 1029]
[(17, 2, 0, 0, 1, 3), 4.701925992965698, 'Switches:', 15316, 'NO:', 9, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 815]
[(17, 2, 0, 0, 1, 4), 2.422929286956787, 'Switches:', 8176, 'NO:', 8, 'SO:', 33, 'PLT', 0, 'PTRN', 0, 'RW', 449]
[(17, 2, 0, 0, 1, 5), 4.8260416984558105, 'Switches:', 16644, 'NO:', 13, 'SO:', 52, 'PLT', 0, 'PTRN', 0, 'RW', 861]
[(17, 2, 0, 0, 1, 6), 17.964451789855957, 'Switches:', 63000, 'NO:', 49, 'SO:', 289, 'PLT', 0, 'PTRN', 0, 'RW', 3172]
[(17, 2, 0, 0, 1, 7), 3.779304027557373, 'Switches:', 12718, 'NO:', 11, 'SO:', 51, 'PLT', 0, 'PTRN', 0, 'RW', 680]
[(17, 2, 0, 0, 1, 8), 5.314181804656982, 'Switches:', 19220, 'NO:', 14, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 941]
[(17, 2, 0, 0, 1, 9), 3.0978469848632812, 'Switches:', 10808, 'NO:', 6, 'SO:', 41, 'PLT', 0, 'PTRN', 0, 'RW', 562]
[(17, 2, 0, 0, 1, 10), 4.637947082519531, 'Switches:', 16076, 'NO:', 6, 'SO:', 35, 'PLT', 0, 'PTRN', 0, 'RW', 865]
[(17, 2, 0, 0, 3, 1), 4.233922719955444, 'Switches:', 15918, 'NO:', 10, 'SO:', 132, 'PLT', 0, 'PTRN', 0, 'RW', 755]
[(17, 2, 0, 0, 3, 2), 0.23449015617370605, 'Switches:', 1100, 'NO:', 1, 'SO:', 23, 'PLT', 0, 'PTRN', 0, 'RW', 31]
[(17, 2, 0, 0, 3, 3), 10.980378150939941, 'Switches:', 38791, 'NO:', 23, 'SO:', 235, 'PLT', 0, 'PTRN', 0, 'RW', 1969]
[(17, 2, 0, 0, 3, 4), 5.008939027786255, 'Switches:', 16584, 'NO:', 17, 'SO:', 137, 'PLT', 0, 'PTRN', 0, 'RW', 728]
[(17, 2, 0, 0, 3, 5), 10.808347940444946, 'Switches:', 39275, 'NO:', 23, 'SO:', 276, 'PLT', 0, 'PTRN', 0, 'RW', 1875]
[(17, 2, 0, 0, 3, 6), 2.2436752319335938, 'Switches:', 8894, 'NO:', 7, 'SO:', 76, 'PLT', 0, 'PTRN', 0, 'RW', 394]
[(17, 2, 0, 0, 3, 7), 2.481278896331787, 'Switches:', 9863, 'NO:', 7, 'SO:', 91, 'PLT', 0, 'PTRN', 0, 'RW', 424]
[(17, 2, 0, 0, 3, 8), 2.2787511348724365, 'Switches:', 8204, 'NO:', 8, 'SO:', 37, 'PLT', 0, 'PTRN', 0, 'RW', 414]
[(17, 2, 0, 0, 3, 9), 10.036074161529541, 'Switches:', 37687, 'NO:', 27, 'SO:', 231, 'PLT', 0, 'PTRN', 0, 'RW', 1815]
[(17, 2, 0, 0, 3, 10), 9.831701040267944, 'Switches:', 33544, 'NO:', 24, 'SO:', 244, 'PLT', 0, 'PTRN', 0, 'RW', 1569]
[(17, 2, 0, 0, 4, 1), 0.1607208251953125, 'Switches:', 510, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(17, 2, 0, 0, 4, 2), 0.11212301254272461, 'Switches:', 365, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 25]
[(17, 2, 0, 0, 4, 3), 0.04088306427001953, 'Switches:', 137, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(17, 2, 0, 0, 4, 4), 0.0514369010925293, 'Switches:', 194, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(17, 2, 0, 0, 4, 5), 0.13923883438110352, 'Switches:', 400, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 31]
[(17, 2, 0, 0, 4, 6), 0.0492100715637207, 'Switches:', 110, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(17, 2, 0, 0, 4, 7), 0.11160397529602051, 'Switches:', 326, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 22]
[(17, 2, 0, 0, 4, 8), 0.02512216567993164, 'Switches:', 80, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(17, 2, 0, 0, 4, 9), 0.0780479907989502, 'Switches:', 257, 'NO:', 2, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(17, 2, 0, 0, 4, 10), 0.2591888904571533, 'Switches:', 732, 'NO:', 1, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 53]
[(18, 2, 0, 0, 0, 1), 2.49991512298584, 'Switches:', 7388, 'NO:', 6, 'SO:', 17, 'PLT', 0, 'PTRN', 0, 'RW', 440]
[(18, 2, 0, 0, 0, 2), 1.229522943496704, 'Switches:', 3989, 'NO:', 3, 'SO:', 12, 'PLT', 0, 'PTRN', 0, 'RW', 235]
[(18, 2, 0, 0, 0, 3), 0.7943432331085205, 'Switches:', 2757, 'NO:', 3, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 155]
[(18, 2, 0, 0, 0, 4), 0.40748095512390137, 'Switches:', 1444, 'NO:', 3, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 76]
[(18, 2, 0, 0, 0, 5), 1.0224559307098389, 'Switches:', 3277, 'NO:', 1, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 196]
[(18, 2, 0, 0, 0, 6), 1.3318617343902588, 'Switches:', 4762, 'NO:', 3, 'SO:', 10, 'PLT', 0, 'PTRN', 0, 'RW', 242]
[(18, 2, 0, 0, 0, 7), 0.5879158973693848, 'Switches:', 2029, 'NO:', 2, 'SO:', 9, 'PLT', 0, 'PTRN', 0, 'RW', 113]
[(18, 2, 0, 0, 0, 8), 1.7188060283660889, 'Switches:', 5507, 'NO:', 4, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 320]
[(18, 2, 0, 0, 0, 9), 0.2468259334564209, 'Switches:', 805, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 47]
[(18, 2, 0, 0, 0, 10), 2.7035210132598877, 'Switches:', 8776, 'NO:', 10, 'SO:', 27, 'PLT', 0, 'PTRN', 0, 'RW', 503]
[(18, 2, 0, 0, 1, 1), 11.364208936691284, 'Switches:', 39769, 'NO:', 20, 'SO:', 169, 'PLT', 0, 'PTRN', 0, 'RW', 2022]
[(18, 2, 0, 0, 1, 2), 7.620327949523926, 'Switches:', 26697, 'NO:', 13, 'SO:', 98, 'PLT', 0, 'PTRN', 0, 'RW', 1363]
[(18, 2, 0, 0, 1, 3), 1.9830212593078613, 'Switches:', 6964, 'NO:', 8, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 346]
[(18, 2, 0, 0, 1, 4), 2.312134265899658, 'Switches:', 8173, 'NO:', 4, 'SO:', 21, 'PLT', 0, 'PTRN', 0, 'RW', 424]
[(18, 2, 0, 0, 1, 5), 4.559768199920654, 'Switches:', 13630, 'NO:', 6, 'SO:', 51, 'PLT', 0, 'PTRN', 0, 'RW', 733]
[(18, 2, 0, 0, 1, 6), 3.5404059886932373, 'Switches:', 12388, 'NO:', 12, 'SO:', 59, 'PLT', 0, 'PTRN', 0, 'RW', 630]
[(18, 2, 0, 0, 1, 7), 3.4116568565368652, 'Switches:', 10648, 'NO:', 11, 'SO:', 60, 'PLT', 0, 'PTRN', 0, 'RW', 532]
[(18, 2, 0, 0, 1, 8), 0.22322773933410645, 'Switches:', 735, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(18, 2, 0, 0, 1, 9), 7.249978065490723, 'Switches:', 22933, 'NO:', 10, 'SO:', 80, 'PLT', 0, 'PTRN', 0, 'RW', 1192]
[(18, 2, 0, 0, 1, 10), 6.629909992218018, 'Switches:', 22075, 'NO:', 12, 'SO:', 82, 'PLT', 0, 'PTRN', 0, 'RW', 1120]
[(18, 2, 0, 0, 3, 1), 4.489335060119629, 'Switches:', 16146, 'NO:', 9, 'SO:', 116, 'PLT', 0, 'PTRN', 0, 'RW', 735]
[(18, 2, 0, 0, 3, 2), 8.995205163955688, 'Switches:', 30671, 'NO:', 17, 'SO:', 173, 'PLT', 0, 'PTRN', 0, 'RW', 1425]
[(18, 2, 0, 0, 3, 3), 2.153358221054077, 'Switches:', 6955, 'NO:', 4, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 366]
[(18, 2, 0, 0, 3, 4), 3.5446929931640625, 'Switches:', 11963, 'NO:', 8, 'SO:', 73, 'PLT', 0, 'PTRN', 0, 'RW', 599]
[(18, 2, 0, 0, 3, 5), 0.5279779434204102, 'Switches:', 1818, 'NO:', 1, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 100]
[(18, 2, 0, 0, 3, 6), 2.4903879165649414, 'Switches:', 9118, 'NO:', 10, 'SO:', 47, 'PLT', 0, 'PTRN', 0, 'RW', 415]
[(18, 2, 0, 0, 3, 7), 21.140448093414307, 'Switches:', 71163, 'NO:', 39, 'SO:', 516, 'PLT', 0, 'PTRN', 0, 'RW', 3360]
[(18, 2, 0, 0, 3, 8), 9.423831939697266, 'Switches:', 29566, 'NO:', 20, 'SO:', 172, 'PLT', 0, 'PTRN', 0, 'RW', 1429]
[(18, 2, 0, 0, 3, 9), 3.7295331954956055, 'Switches:', 11894, 'NO:', 6, 'SO:', 47, 'PLT', 0, 'PTRN', 0, 'RW', 620]
[(18, 2, 0, 0, 3, 10), 34.036186933517456, 'Switches:', 121147, 'NO:', 64, 'SO:', 800, 'PLT', 0, 'PTRN', 0, 'RW', 5845]
[(18, 2, 0, 0, 4, 1), 0.02547907829284668, 'Switches:', 111, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(18, 2, 0, 0, 4, 2), 0.06394195556640625, 'Switches:', 253, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 11]
[(18, 2, 0, 0, 4, 3), 0.08572602272033691, 'Switches:', 260, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(18, 2, 0, 0, 4, 4), 0.06546688079833984, 'Switches:', 235, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(18, 2, 0, 0, 4, 5), 0.021342754364013672, 'Switches:', 87, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(18, 2, 0, 0, 4, 6), 0.15807509422302246, 'Switches:', 325, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(18, 2, 0, 0, 4, 7), 0.19005632400512695, 'Switches:', 567, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(18, 2, 0, 0, 4, 8), 0.04867124557495117, 'Switches:', 136, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(18, 2, 0, 0, 4, 9), 0.24067401885986328, 'Switches:', 768, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 45]
[(18, 2, 0, 0, 4, 10), 0.07475996017456055, 'Switches:', 269, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 19]
[(19, 2, 0, 0, 0, 1), 1.2418389320373535, 'Switches:', 4373, 'NO:', 3, 'SO:', 11, 'PLT', 0, 'PTRN', 0, 'RW', 234]
[(19, 2, 0, 0, 0, 2), 3.304650068283081, 'Switches:', 9988, 'NO:', 5, 'SO:', 25, 'PLT', 0, 'PTRN', 0, 'RW', 646]
[(19, 2, 0, 0, 0, 3), 1.0281867980957031, 'Switches:', 3422, 'NO:', 3, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 195]
[(19, 2, 0, 0, 0, 4), 0.6234140396118164, 'Switches:', 2041, 'NO:', 1, 'SO:', 3, 'PLT', 0, 'PTRN', 0, 'RW', 119]
[(19, 2, 0, 0, 0, 5), 0.5859830379486084, 'Switches:', 1816, 'NO:', 1, 'SO:', 6, 'PLT', 0, 'PTRN', 0, 'RW', 120]
[(19, 2, 0, 0, 0, 6), 0.5352878570556641, 'Switches:', 1913, 'NO:', 3, 'SO:', 4, 'PLT', 0, 'PTRN', 0, 'RW', 97]
[(19, 2, 0, 0, 0, 7), 0.3520638942718506, 'Switches:', 1235, 'NO:', 1, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 65]
[(19, 2, 0, 0, 0, 8), 1.509019136428833, 'Switches:', 4763, 'NO:', 2, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 285]
[(19, 2, 0, 0, 0, 9), 1.8140559196472168, 'Switches:', 5602, 'NO:', 5, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 352]
[(19, 2, 0, 0, 0, 10), 1.9015958309173584, 'Switches:', 6079, 'NO:', 6, 'SO:', 30, 'PLT', 0, 'PTRN', 0, 'RW', 334]
[(19, 2, 0, 0, 1, 1), 6.36052393913269, 'Switches:', 21903, 'NO:', 12, 'SO:', 84, 'PLT', 0, 'PTRN', 0, 'RW', 1095]
[(19, 2, 0, 0, 1, 2), 0.44676685333251953, 'Switches:', 1514, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 69]
[(19, 2, 0, 0, 1, 3), 7.886522054672241, 'Switches:', 27416, 'NO:', 13, 'SO:', 114, 'PLT', 0, 'PTRN', 0, 'RW', 1329]
[(19, 2, 0, 0, 1, 4), 2.461594820022583, 'Switches:', 8080, 'NO:', 2, 'SO:', 37, 'PLT', 0, 'PTRN', 0, 'RW', 426]
[(19, 2, 0, 0, 1, 5), 6.05286717414856, 'Switches:', 20241, 'NO:', 9, 'SO:', 90, 'PLT', 0, 'PTRN', 0, 'RW', 1029]
[(19, 2, 0, 0, 1, 6), 7.057898998260498, 'Switches:', 22553, 'NO:', 13, 'SO:', 65, 'PLT', 0, 'PTRN', 0, 'RW', 1177]
[(19, 2, 0, 0, 1, 7), 1.270226001739502, 'Switches:', 4050, 'NO:', 2, 'SO:', 14, 'PLT', 0, 'PTRN', 0, 'RW', 207]
[(19, 2, 0, 0, 1, 8), 0.5243053436279297, 'Switches:', 1671, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 87]
[(19, 2, 0, 0, 1, 9), 6.8125998973846436, 'Switches:', 20127, 'NO:', 12, 'SO:', 73, 'PLT', 0, 'PTRN', 0, 'RW', 1038]
[(19, 2, 0, 0, 1, 10), 5.812472820281982, 'Switches:', 18069, 'NO:', 9, 'SO:', 77, 'PLT', 0, 'PTRN', 0, 'RW', 894]
[(19, 2, 0, 0, 3, 1), 0.724586009979248, 'Switches:', 2491, 'NO:', 3, 'SO:', 13, 'PLT', 0, 'PTRN', 0, 'RW', 117]
[(19, 2, 0, 0, 3, 2), 2.421013116836548, 'Switches:', 7978, 'NO:', 2, 'SO:', 74, 'PLT', 0, 'PTRN', 0, 'RW', 363]
[(19, 2, 0, 0, 3, 3), 8.039239168167114, 'Switches:', 27745, 'NO:', 10, 'SO:', 222, 'PLT', 0, 'PTRN', 0, 'RW', 1275]
[(19, 2, 0, 0, 3, 4), 5.691427946090698, 'Switches:', 18952, 'NO:', 11, 'SO:', 105, 'PLT', 0, 'PTRN', 0, 'RW', 947]
[(19, 2, 0, 0, 3, 5), 3.409761905670166, 'Switches:', 11742, 'NO:', 9, 'SO:', 75, 'PLT', 0, 'PTRN', 0, 'RW', 576]
[(19, 2, 0, 0, 3, 6), 0.836158275604248, 'Switches:', 2778, 'NO:', 4, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 135]
[(19, 2, 0, 0, 3, 7), 2.041433095932007, 'Switches:', 6960, 'NO:', 5, 'SO:', 46, 'PLT', 0, 'PTRN', 0, 'RW', 336]
[(19, 2, 0, 0, 3, 8), 2.252072811126709, 'Switches:', 7949, 'NO:', 3, 'SO:', 51, 'PLT', 0, 'PTRN', 0, 'RW', 357]
[(19, 2, 0, 0, 3, 9), 33.51542091369629, 'Switches:', 119873, 'NO:', 52, 'SO:', 796, 'PLT', 0, 'PTRN', 0, 'RW', 5627]
[(19, 2, 0, 0, 3, 10), 1.9206280708312988, 'Switches:', 6614, 'NO:', 4, 'SO:', 30, 'PLT', 0, 'PTRN', 0, 'RW', 323]
[(19, 2, 0, 0, 4, 1), 0.03498506546020508, 'Switches:', 158, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(19, 2, 0, 0, 4, 2), 0.08182692527770996, 'Switches:', 327, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 17]
[(19, 2, 0, 0, 4, 3), 0.0640871524810791, 'Switches:', 199, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 15]
[(19, 2, 0, 0, 4, 4), 0.17206096649169922, 'Switches:', 417, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 33]
[(19, 2, 0, 0, 4, 5), 0.039526939392089844, 'Switches:', 134, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(19, 2, 0, 0, 4, 6), 0.04123377799987793, 'Switches:', 97, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(19, 2, 0, 0, 4, 7), 0.0592348575592041, 'Switches:', 214, 'NO:', 2, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 8]
[(19, 2, 0, 0, 4, 8), 0.049772024154663086, 'Switches:', 139, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(19, 2, 0, 0, 4, 9), 0.026289939880371094, 'Switches:', 91, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 7]
[(19, 2, 0, 0, 4, 10), 0.21371197700500488, 'Switches:', 480, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 37]
[(20, 2, 0, 0, 0, 1), 1.0033440589904785, 'Switches:', 3412, 'NO:', 1, 'SO:', 5, 'PLT', 0, 'PTRN', 0, 'RW', 200]
[(20, 2, 0, 0, 0, 2), 1.102759838104248, 'Switches:', 3569, 'NO:', 4, 'SO:', 12, 'PLT', 0, 'PTRN', 0, 'RW', 194]
[(20, 2, 0, 0, 0, 3), 0.47842979431152344, 'Switches:', 1337, 'NO:', 2, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 76]
[(20, 2, 0, 0, 0, 4), 0.37892818450927734, 'Switches:', 1202, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 75]
[(20, 2, 0, 0, 0, 5), 0.8205091953277588, 'Switches:', 2846, 'NO:', 2, 'SO:', 16, 'PLT', 0, 'PTRN', 0, 'RW', 150]
[(20, 2, 0, 0, 0, 6), 1.4081459045410156, 'Switches:', 4107, 'NO:', 2, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 262]
[(20, 2, 0, 0, 0, 7), 1.7178101539611816, 'Switches:', 5350, 'NO:', 3, 'SO:', 11, 'PLT', 0, 'PTRN', 0, 'RW', 300]
[(20, 2, 0, 0, 0, 8), 1.1350719928741455, 'Switches:', 3731, 'NO:', 3, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 226]
[(20, 2, 0, 0, 0, 9), 3.083860158920288, 'Switches:', 9323, 'NO:', 1, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 590]
[(20, 2, 0, 0, 0, 10), 0.6185438632965088, 'Switches:', 2206, 'NO:', 4, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 114]
[(20, 2, 0, 0, 1, 1), 2.721433162689209, 'Switches:', 8749, 'NO:', 6, 'SO:', 34, 'PLT', 0, 'PTRN', 0, 'RW', 474]
[(20, 2, 0, 0, 1, 2), 7.872127056121826, 'Switches:', 26696, 'NO:', 15, 'SO:', 122, 'PLT', 0, 'PTRN', 0, 'RW', 1329]
[(20, 2, 0, 0, 1, 3), 6.063055992126465, 'Switches:', 21104, 'NO:', 16, 'SO:', 74, 'PLT', 0, 'PTRN', 0, 'RW', 994]
[(20, 2, 0, 0, 1, 4), 1.4315228462219238, 'Switches:', 4642, 'NO:', 3, 'SO:', 18, 'PLT', 0, 'PTRN', 0, 'RW', 234]
[(20, 2, 0, 0, 1, 5), 0.47361207008361816, 'Switches:', 1698, 'NO:', 1, 'SO:', 7, 'PLT', 0, 'PTRN', 0, 'RW', 74]
[(20, 2, 0, 0, 1, 6), 0.28957700729370117, 'Switches:', 1041, 'NO:', 3, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 51]
[(20, 2, 0, 0, 1, 7), 6.6044769287109375, 'Switches:', 21898, 'NO:', 13, 'SO:', 86, 'PLT', 0, 'PTRN', 0, 'RW', 1174]
[(20, 2, 0, 0, 1, 8), 14.403786182403564, 'Switches:', 48929, 'NO:', 31, 'SO:', 179, 'PLT', 0, 'PTRN', 0, 'RW', 2448]
[(20, 2, 0, 0, 1, 9), 6.14948296546936, 'Switches:', 21286, 'NO:', 12, 'SO:', 86, 'PLT', 0, 'PTRN', 0, 'RW', 1035]
[(20, 2, 0, 0, 1, 10), 1.7284619808197021, 'Switches:', 5517, 'NO:', 3, 'SO:', 15, 'PLT', 0, 'PTRN', 0, 'RW', 303]
[(20, 2, 0, 0, 3, 1), 5.19887113571167, 'Switches:', 17835, 'NO:', 6, 'SO:', 97, 'PLT', 0, 'PTRN', 0, 'RW', 883]
[(20, 2, 0, 0, 3, 2), 5.4363789558410645, 'Switches:', 18913, 'NO:', 12, 'SO:', 100, 'PLT', 0, 'PTRN', 0, 'RW', 902]
[(20, 2, 0, 0, 3, 3), 9.08492398262024, 'Switches:', 32588, 'NO:', 16, 'SO:', 221, 'PLT', 0, 'PTRN', 0, 'RW', 1499]
[(20, 2, 0, 0, 3, 4), 0.5762810707092285, 'Switches:', 2162, 'NO:', 1, 'SO:', 20, 'PLT', 0, 'PTRN', 0, 'RW', 95]
[(20, 2, 0, 0, 3, 5), 0.7901721000671387, 'Switches:', 2748, 'NO:', 3, 'SO:', 19, 'PLT', 0, 'PTRN', 0, 'RW', 125]
[(20, 2, 0, 0, 3, 6), 2.416602849960327, 'Switches:', 8260, 'NO:', 3, 'SO:', 42, 'PLT', 0, 'PTRN', 0, 'RW', 408]
[(20, 2, 0, 0, 3, 7), 11.517355918884277, 'Switches:', 42207, 'NO:', 18, 'SO:', 308, 'PLT', 0, 'PTRN', 0, 'RW', 1909]
[(20, 2, 0, 0, 3, 8), 2.216367721557617, 'Switches:', 7244, 'NO:', 2, 'SO:', 25, 'PLT', 0, 'PTRN', 0, 'RW', 394]
[(20, 2, 0, 0, 3, 9), 2.446659803390503, 'Switches:', 8189, 'NO:', 6, 'SO:', 49, 'PLT', 0, 'PTRN', 0, 'RW', 416]
[(20, 2, 0, 0, 3, 10), 5.225543022155762, 'Switches:', 19105, 'NO:', 10, 'SO:', 97, 'PLT', 0, 'PTRN', 0, 'RW', 884]
[(20, 2, 0, 0, 4, 1), 0.10005617141723633, 'Switches:', 382, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 19]
[(20, 2, 0, 0, 4, 2), 0.04906582832336426, 'Switches:', 129, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(20, 2, 0, 0, 4, 3), 0.0156400203704834, 'Switches:', 58, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(20, 2, 0, 0, 4, 4), 0.024147987365722656, 'Switches:', 76, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(20, 2, 0, 0, 4, 5), 0.04982185363769531, 'Switches:', 155, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(20, 2, 0, 0, 4, 6), 0.10188174247741699, 'Switches:', 351, 'NO:', 1, 'SO:', 2, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(20, 2, 0, 0, 4, 7), 0.04818296432495117, 'Switches:', 174, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 10]
[(20, 2, 0, 0, 4, 8), 0.04576730728149414, 'Switches:', 123, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 13]
[(20, 2, 0, 0, 4, 9), 0.03058600425720215, 'Switches:', 57, 'NO:', 1, 'SO:', 0, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(20, 2, 0, 0, 4, 10), 0.0309600830078125, 'Switches:', 127, 'NO:', 1, 'SO:', 1, 'PLT', 0, 'PTRN', 0, 'RW', 4]
