[(10, 1, 0, 4, 0, 1), 0.16719603538513184, 'Switches:', 456, 'NO:', 55, 'SO:', 946, 'PLT', 0, 'PTRN', 35, 'RW', 33]
[(10, 1, 16, 4, 0, 5), 1.6840248107910156, 'Switches:', 4460, 'NO:', 466, 'SO:', 10234, 'PLT', 296, 'PTRN', 0, 'RW', 373]
[(10, 1, 16, 4, 0, 6), 1.1060822010040283, 'Switches:', 3080, 'NO:', 312, 'SO:', 6728, 'PLT', 212, 'PTRN', 0, 'RW', 249]
[(10, 1, 16, 4, 0, 7), 1.5394549369812012, 'Switches:', 4077, 'NO:', 466, 'SO:', 9493, 'PLT', 251, 'PTRN', 0, 'RW', 347]
[(10, 1, 16, 4, 0, 8), 0.1837451457977295, 'Switches:', 593, 'NO:', 53, 'SO:', 929, 'PLT', 56, 'PTRN', 0, 'RW', 35]
[(10, 1, 16, 4, 0, 9), 0.4522981643676758, 'Switches:', 1263, 'NO:', 119, 'SO:', 2340, 'PLT', 86, 'PTRN', 0, 'RW', 86]
[(10, 1, 16, 4, 0, 10), 0.37982916831970215, 'Switches:', 998, 'NO:', 112, 'SO:', 2171, 'PLT', 74, 'PTRN', 0, 'RW', 82]
[(10, 1, 16, 4, 1, 1), 2.0974931716918945, 'Switches:', 5734, 'NO:', 580, 'SO:', 11907, 'PLT', 401, 'PTRN', 0, 'RW', 446]
[(10, 1, 16, 4, 1, 2), 2.50744891166687, 'Switches:', 7574, 'NO:', 709, 'SO:', 14294, 'PLT', 521, 'PTRN', 0, 'RW', 531]
[(10, 1, 16, 4, 1, 3), 0.33118414878845215, 'Switches:', 1111, 'NO:', 113, 'SO:', 1793, 'PLT', 91, 'PTRN', 0, 'RW', 69]
[(10, 1, 16, 4, 1, 4), 0.10077786445617676, 'Switches:', 337, 'NO:', 42, 'SO:', 553, 'PLT', 29, 'PTRN', 0, 'RW', 22]
[(10, 1, 16, 4, 1, 5), 0.7596898078918457, 'Switches:', 2448, 'NO:', 210, 'SO:', 4127, 'PLT', 182, 'PTRN', 0, 'RW', 151]
[(10, 1, 16, 4, 1, 6), 2.8869800567626953, 'Switches:', 8588, 'NO:', 834, 'SO:', 16528, 'PLT', 604, 'PTRN', 0, 'RW', 621]
[(10, 1, 16, 4, 1, 7), 0.7579410076141357, 'Switches:', 2450, 'NO:', 220, 'SO:', 4280, 'PLT', 193, 'PTRN', 0, 'RW', 163]
[(10, 1, 16, 4, 1, 8), 0.7179410457611084, 'Switches:', 2190, 'NO:', 222, 'SO:', 4116, 'PLT', 149, 'PTRN', 0, 'RW', 163]
[(10, 1, 16, 4, 1, 9), 1.390429973602295, 'Switches:', 4440, 'NO:', 364, 'SO:', 7678, 'PLT', 325, 'PTRN', 0, 'RW', 294]
[(10, 1, 16, 4, 1, 10), 0.8427300453186035, 'Switches:', 2751, 'NO:', 242, 'SO:', 4520, 'PLT', 215, 'PTRN', 0, 'RW', 174]
[(10, 1, 16, 4, 3, 1), 2.042797803878784, 'Switches:', 6022, 'NO:', 550, 'SO:', 11721, 'PLT', 462, 'PTRN', 0, 'RW', 434]
[(10, 1, 16, 4, 3, 2), 4.998608112335205, 'Switches:', 15134, 'NO:', 1322, 'SO:', 28643, 'PLT', 1226, 'PTRN', 0, 'RW', 1042]
[(10, 1, 16, 4, 3, 3), 1.9920930862426758, 'Switches:', 6150, 'NO:', 537, 'SO:', 11206, 'PLT', 477, 'PTRN', 0, 'RW', 418]
[(10, 1, 16, 4, 3, 4), 0.5327579975128174, 'Switches:', 1537, 'NO:', 161, 'SO:', 3124, 'PLT', 110, 'PTRN', 0, 'RW', 114]
[(10, 1, 16, 4, 3, 5), 2.839216947555542, 'Switches:', 9471, 'NO:', 806, 'SO:', 15865, 'PLT', 793, 'PTRN', 0, 'RW', 613]
[(10, 1, 16, 4, 3, 6), 0.16470885276794434, 'Switches:', 712, 'NO:', 53, 'SO:', 786, 'PLT', 70, 'PTRN', 0, 'RW', 29]
[(10, 1, 16, 4, 3, 7), 6.093802213668823, 'Switches:', 18666, 'NO:', 1592, 'SO:', 34400, 'PLT', 1473, 'PTRN', 0, 'RW', 1286]
[(10, 1, 16, 4, 3, 8), 4.623142957687378, 'Switches:', 14273, 'NO:', 1253, 'SO:', 26359, 'PLT', 1105, 'PTRN', 0, 'RW', 999]
[(10, 1, 16, 4, 3, 9), 2.7453341484069824, 'Switches:', 8038, 'NO:', 766, 'SO:', 15981, 'PLT', 616, 'PTRN', 0, 'RW', 590]
[(10, 1, 16, 4, 3, 10), 1.694005012512207, 'Switches:', 5236, 'NO:', 475, 'SO:', 9701, 'PLT', 402, 'PTRN', 0, 'RW', 366]
[(10, 1, 16, 4, 4, 1), 0.07044196128845215, 'Switches:', 245, 'NO:', 37, 'SO:', 418, 'PLT', 17, 'PTRN', 0, 'RW', 14]
[(10, 1, 16, 4, 4, 2), 0.03885316848754883, 'Switches:', 122, 'NO:', 25, 'SO:', 229, 'PLT', 10, 'PTRN', 0, 'RW', 8]
[(10, 1, 16, 4, 4, 3), 0.026504993438720703, 'Switches:', 139, 'NO:', 24, 'SO:', 112, 'PLT', 9, 'PTRN', 0, 'RW', 4]
[(10, 1, 16, 4, 4, 4), 0.183027982711792, 'Switches:', 618, 'NO:', 65, 'SO:', 1147, 'PLT', 51, 'PTRN', 0, 'RW', 42]
[(10, 1, 16, 4, 4, 5), 0.021440982818603516, 'Switches:', 81, 'NO:', 22, 'SO:', 92, 'PLT', 2, 'PTRN', 0, 'RW', 2]
[(10, 1, 16, 4, 4, 6), 0.01513218879699707, 'Switches:', 46, 'NO:', 19, 'SO:', 65, 'PLT', 1, 'PTRN', 0, 'RW', 0]
[(10, 1, 16, 4, 4, 7), 0.011520147323608398, 'Switches:', 48, 'NO:', 17, 'SO:', 43, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 16, 4, 4, 8), 0.07114791870117188, 'Switches:', 202, 'NO:', 32, 'SO:', 366, 'PLT', 19, 'PTRN', 0, 'RW', 15]
[(10, 1, 16, 4, 4, 9), 0.03264737129211426, 'Switches:', 135, 'NO:', 20, 'SO:', 174, 'PLT', 6, 'PTRN', 0, 'RW', 6]
[(10, 1, 16, 4, 4, 10), 0.025186777114868164, 'Switches:', 79, 'NO:', 23, 'SO:', 138, 'PLT', 2, 'PTRN', 0, 'RW', 4]
[(10, 1, 17, 4, 0, 1), 1.1668388843536377, 'Switches:', 2802, 'NO:', 308, 'SO:', 6387, 'PLT', 187, 'PTRN', 0, 'RW', 229]
[(10, 1, 17, 4, 0, 2), 0.28831005096435547, 'Switches:', 724, 'NO:', 90, 'SO:', 1578, 'PLT', 39, 'PTRN', 0, 'RW', 57]
[(10, 1, 17, 4, 0, 3), 0.2886171340942383, 'Switches:', 735, 'NO:', 94, 'SO:', 1576, 'PLT', 41, 'PTRN', 0, 'RW', 58]
[(10, 1, 17, 4, 0, 4), 0.5615048408508301, 'Switches:', 1438, 'NO:', 179, 'SO:', 3012, 'PLT', 81, 'PTRN', 0, 'RW', 117]
[(10, 1, 17, 4, 0, 5), 0.046315908432006836, 'Switches:', 186, 'NO:', 25, 'SO:', 193, 'PLT', 22, 'PTRN', 0, 'RW', 6]
[(10, 1, 17, 4, 0, 6), 1.1282110214233398, 'Switches:', 2702, 'NO:', 293, 'SO:', 5837, 'PLT', 184, 'PTRN', 0, 'RW', 225]
[(10, 1, 17, 4, 0, 7), 0.2615833282470703, 'Switches:', 566, 'NO:', 59, 'SO:', 1074, 'PLT', 54, 'PTRN', 0, 'RW', 38]
[(10, 1, 17, 4, 0, 8), 0.49193787574768066, 'Switches:', 1258, 'NO:', 130, 'SO:', 2651, 'PLT', 76, 'PTRN', 0, 'RW', 97]
[(10, 1, 17, 4, 0, 9), 0.21896696090698242, 'Switches:', 563, 'NO:', 70, 'SO:', 1158, 'PLT', 46, 'PTRN', 0, 'RW', 42]
[(10, 1, 17, 4, 0, 10), 0.20468783378601074, 'Switches:', 607, 'NO:', 66, 'SO:', 1129, 'PLT', 40, 'PTRN', 0, 'RW', 38]
[(10, 1, 17, 4, 1, 1), 2.8864030838012695, 'Switches:', 7611, 'NO:', 696, 'SO:', 14361, 'PLT', 540, 'PTRN', 0, 'RW', 533]
[(10, 1, 17, 4, 1, 2), 2.5219268798828125, 'Switches:', 6564, 'NO:', 600, 'SO:', 12271, 'PLT', 466, 'PTRN', 0, 'RW', 451]
[(10, 1, 17, 4, 1, 3), 1.8136622905731201, 'Switches:', 4670, 'NO:', 432, 'SO:', 9067, 'PLT', 351, 'PTRN', 0, 'RW', 340]
[(10, 1, 17, 4, 1, 4), 3.658747911453247, 'Switches:', 9629, 'NO:', 908, 'SO:', 18199, 'PLT', 722, 'PTRN', 0, 'RW', 685]
[(10, 1, 17, 4, 1, 5), 0.9343242645263672, 'Switches:', 2346, 'NO:', 239, 'SO:', 4964, 'PLT', 168, 'PTRN', 0, 'RW', 180]
[(10, 1, 17, 4, 1, 6), 2.789564847946167, 'Switches:', 7088, 'NO:', 692, 'SO:', 13973, 'PLT', 495, 'PTRN', 0, 'RW', 514]
[(10, 1, 17, 4, 1, 7), 1.3356359004974365, 'Switches:', 3783, 'NO:', 294, 'SO:', 6237, 'PLT', 286, 'PTRN', 0, 'RW', 222]
[(10, 1, 17, 4, 1, 8), 1.9474420547485352, 'Switches:', 4735, 'NO:', 482, 'SO:', 9512, 'PLT', 308, 'PTRN', 0, 'RW', 349]
[(10, 1, 17, 4, 1, 9), 1.462378978729248, 'Switches:', 3523, 'NO:', 325, 'SO:', 6938, 'PLT', 247, 'PTRN', 0, 'RW', 260]
[(10, 1, 17, 4, 1, 10), 0.9072098731994629, 'Switches:', 2457, 'NO:', 227, 'SO:', 4562, 'PLT', 166, 'PTRN', 0, 'RW', 169]
[(10, 1, 17, 4, 3, 1), 5.572492837905884, 'Switches:', 14845, 'NO:', 1289, 'SO:', 26568, 'PLT', 1184, 'PTRN', 0, 'RW', 1015]
[(10, 1, 17, 4, 3, 2), 1.5796911716461182, 'Switches:', 3945, 'NO:', 372, 'SO:', 7301, 'PLT', 296, 'PTRN', 0, 'RW', 268]
[(10, 1, 17, 4, 3, 3), 5.4476799964904785, 'Switches:', 13526, 'NO:', 1256, 'SO:', 26161, 'PLT', 1024, 'PTRN', 0, 'RW', 979]
[(10, 1, 17, 4, 3, 4), 1.8617699146270752, 'Switches:', 5252, 'NO:', 431, 'SO:', 8977, 'PLT', 425, 'PTRN', 0, 'RW', 335]
[(10, 1, 17, 4, 3, 5), 6.656071186065674, 'Switches:', 17614, 'NO:', 1523, 'SO:', 31943, 'PLT', 1412, 'PTRN', 0, 'RW', 1204]
[(10, 1, 17, 4, 3, 6), 1.3893256187438965, 'Switches:', 3613, 'NO:', 353, 'SO:', 6841, 'PLT', 287, 'PTRN', 0, 'RW', 259]
[(10, 1, 17, 4, 3, 7), 0.5412700176239014, 'Switches:', 1550, 'NO:', 153, 'SO:', 2731, 'PLT', 114, 'PTRN', 0, 'RW', 102]
[(10, 1, 17, 4, 3, 8), 0.6508097648620605, 'Switches:', 1657, 'NO:', 166, 'SO:', 3197, 'PLT', 136, 'PTRN', 0, 'RW', 119]
[(10, 1, 17, 4, 3, 9), 6.12412691116333, 'Switches:', 15812, 'NO:', 1480, 'SO:', 30599, 'PLT', 1177, 'PTRN', 0, 'RW', 1139]
[(10, 1, 17, 4, 3, 10), 2.4203109741210938, 'Switches:', 6752, 'NO:', 575, 'SO:', 11745, 'PLT', 538, 'PTRN', 0, 'RW', 455]
[(10, 1, 17, 4, 4, 1), 0.07983827590942383, 'Switches:', 228, 'NO:', 34, 'SO:', 451, 'PLT', 17, 'PTRN', 0, 'RW', 14]
[(10, 1, 17, 4, 4, 2), 0.019991159439086914, 'Switches:', 53, 'NO:', 16, 'SO:', 105, 'PLT', 3, 'PTRN', 0, 'RW', 3]
[(10, 1, 17, 4, 4, 3), 0.014405012130737305, 'Switches:', 88, 'NO:', 18, 'SO:', 41, 'PLT', 7, 'PTRN', 0, 'RW', 1]
[(10, 1, 17, 4, 4, 4), 0.21701622009277344, 'Switches:', 458, 'NO:', 61, 'SO:', 1031, 'PLT', 20, 'PTRN', 0, 'RW', 39]
[(10, 1, 17, 4, 4, 5), 0.041146039962768555, 'Switches:', 169, 'NO:', 24, 'SO:', 193, 'PLT', 11, 'PTRN', 0, 'RW', 7]
[(10, 1, 17, 4, 4, 6), 0.06942176818847656, 'Switches:', 213, 'NO:', 29, 'SO:', 362, 'PLT', 15, 'PTRN', 0, 'RW', 12]
[(10, 1, 17, 4, 4, 7), 0.035910844802856445, 'Switches:', 130, 'NO:', 22, 'SO:', 135, 'PLT', 9, 'PTRN', 0, 'RW', 5]
[(10, 1, 17, 4, 4, 8), 0.16275691986083984, 'Switches:', 290, 'NO:', 48, 'SO:', 643, 'PLT', 12, 'PTRN', 0, 'RW', 24]
[(10, 1, 17, 4, 4, 9), 0.02669501304626465, 'Switches:', 83, 'NO:', 18, 'SO:', 134, 'PLT', 2, 'PTRN', 0, 'RW', 4]
[(10, 1, 17, 4, 4, 10), 0.013326168060302734, 'Switches:', 68, 'NO:', 21, 'SO:', 43, 'PLT', 3, 'PTRN', 0, 'RW', 0]
[(10, 1, 18, 4, 0, 1), 0.3132748603820801, 'Switches:', 680, 'NO:', 92, 'SO:', 1510, 'PLT', 49, 'PTRN', 0, 'RW', 59]
[(10, 1, 18, 4, 0, 2), 0.1896989345550537, 'Switches:', 656, 'NO:', 61, 'SO:', 897, 'PLT', 61, 'PTRN', 0, 'RW', 33]
[(10, 1, 18, 4, 0, 3), 0.9649381637573242, 'Switches:', 2616, 'NO:', 237, 'SO:', 4950, 'PLT', 207, 'PTRN', 0, 'RW', 185]
[(10, 1, 18, 4, 0, 4), 0.6233139038085938, 'Switches:', 1621, 'NO:', 172, 'SO:', 3300, 'PLT', 113, 'PTRN', 0, 'RW', 125]
[(10, 1, 18, 4, 0, 5), 0.6625142097473145, 'Switches:', 2120, 'NO:', 171, 'SO:', 3203, 'PLT', 172, 'PTRN', 0, 'RW', 122]
[(10, 1, 18, 4, 0, 6), 1.8354671001434326, 'Switches:', 4308, 'NO:', 488, 'SO:', 9784, 'PLT', 274, 'PTRN', 0, 'RW', 363]
[(10, 1, 18, 4, 0, 7), 0.53891921043396, 'Switches:', 1490, 'NO:', 141, 'SO:', 2694, 'PLT', 118, 'PTRN', 0, 'RW', 97]
[(10, 1, 18, 4, 0, 8), 0.16933727264404297, 'Switches:', 396, 'NO:', 45, 'SO:', 784, 'PLT', 35, 'PTRN', 0, 'RW', 27]
[(10, 1, 18, 4, 0, 9), 0.68408203125, 'Switches:', 1705, 'NO:', 170, 'SO:', 3390, 'PLT', 123, 'PTRN', 0, 'RW', 116]
[(10, 1, 18, 4, 0, 10), 0.6557600498199463, 'Switches:', 1924, 'NO:', 178, 'SO:', 3400, 'PLT', 140, 'PTRN', 0, 'RW', 126]
[(10, 1, 18, 4, 1, 1), 1.7637939453125, 'Switches:', 4389, 'NO:', 423, 'SO:', 8979, 'PLT', 322, 'PTRN', 0, 'RW', 322]
[(10, 1, 18, 4, 1, 2), 0.39723992347717285, 'Switches:', 1015, 'NO:', 106, 'SO:', 1889, 'PLT', 80, 'PTRN', 0, 'RW', 71]
[(10, 1, 18, 4, 1, 3), 0.8322286605834961, 'Switches:', 2072, 'NO:', 191, 'SO:', 3740, 'PLT', 151, 'PTRN', 0, 'RW', 135]
[(10, 1, 18, 4, 1, 4), 0.36298489570617676, 'Switches:', 1007, 'NO:', 85, 'SO:', 1490, 'PLT', 81, 'PTRN', 0, 'RW', 52]
[(10, 1, 18, 4, 1, 5), 1.2997467517852783, 'Switches:', 3406, 'NO:', 285, 'SO:', 5664, 'PLT', 258, 'PTRN', 0, 'RW', 216]
[(10, 1, 18, 4, 1, 6), 0.17899107933044434, 'Switches:', 622, 'NO:', 49, 'SO:', 778, 'PLT', 58, 'PTRN', 0, 'RW', 27]
[(10, 1, 18, 4, 1, 7), 1.590399980545044, 'Switches:', 4107, 'NO:', 355, 'SO:', 7629, 'PLT', 308, 'PTRN', 0, 'RW', 282]
[(10, 1, 18, 4, 1, 8), 0.7920031547546387, 'Switches:', 1991, 'NO:', 202, 'SO:', 3939, 'PLT', 134, 'PTRN', 0, 'RW', 149]
[(10, 1, 18, 4, 1, 9), 2.4142398834228516, 'Switches:', 5964, 'NO:', 564, 'SO:', 11476, 'PLT', 427, 'PTRN', 0, 'RW', 416]
[(10, 1, 18, 4, 1, 10), 2.2891039848327637, 'Switches:', 5744, 'NO:', 542, 'SO:', 10889, 'PLT', 445, 'PTRN', 0, 'RW', 403]
[(10, 1, 18, 4, 3, 1), 1.330029010772705, 'Switches:', 3455, 'NO:', 329, 'SO:', 6115, 'PLT', 287, 'PTRN', 0, 'RW', 234]
[(10, 1, 18, 4, 3, 2), 5.2392919063568115, 'Switches:', 14076, 'NO:', 1159, 'SO:', 24360, 'PLT', 1164, 'PTRN', 0, 'RW', 905]
[(10, 1, 18, 4, 3, 3), 3.233827829360962, 'Switches:', 8481, 'NO:', 766, 'SO:', 15409, 'PLT', 684, 'PTRN', 0, 'RW', 597]
[(10, 1, 18, 4, 3, 4), 4.6321752071380615, 'Switches:', 12584, 'NO:', 1130, 'SO:', 22772, 'PLT', 961, 'PTRN', 0, 'RW', 884]
[(10, 1, 18, 4, 3, 5), 2.5721840858459473, 'Switches:', 6470, 'NO:', 606, 'SO:', 12551, 'PLT', 483, 'PTRN', 0, 'RW', 469]
[(10, 1, 18, 4, 3, 6), 2.156259059906006, 'Switches:', 5024, 'NO:', 432, 'SO:', 9311, 'PLT', 398, 'PTRN', 0, 'RW', 349]
[(10, 1, 18, 4, 3, 7), 3.171046018600464, 'Switches:', 6814, 'NO:', 614, 'SO:', 12624, 'PLT', 541, 'PTRN', 0, 'RW', 462]
[(10, 1, 18, 4, 3, 8), 1.7588210105895996, 'Switches:', 4170, 'NO:', 384, 'SO:', 7830, 'PLT', 313, 'PTRN', 0, 'RW', 305]
[(10, 1, 18, 4, 3, 9), 1.7495360374450684, 'Switches:', 4217, 'NO:', 383, 'SO:', 8098, 'PLT', 310, 'PTRN', 0, 'RW', 308]
[(10, 1, 18, 4, 3, 10), 2.312366008758545, 'Switches:', 5631, 'NO:', 485, 'SO:', 10245, 'PLT', 431, 'PTRN', 0, 'RW', 372]
[(10, 1, 18, 4, 4, 1), 0.020254850387573242, 'Switches:', 117, 'NO:', 15, 'SO:', 49, 'PLT', 13, 'PTRN', 0, 'RW', 2]
[(10, 1, 18, 4, 4, 2), 0.08995199203491211, 'Switches:', 250, 'NO:', 31, 'SO:', 478, 'PLT', 23, 'PTRN', 0, 'RW', 17]
[(10, 1, 18, 4, 4, 3), 0.024584054946899414, 'Switches:', 82, 'NO:', 17, 'SO:', 105, 'PLT', 6, 'PTRN', 0, 'RW', 2]
[(10, 1, 18, 4, 4, 4), 0.0374910831451416, 'Switches:', 159, 'NO:', 23, 'SO:', 138, 'PLT', 14, 'PTRN', 0, 'RW', 4]
[(10, 1, 18, 4, 4, 5), 0.09594607353210449, 'Switches:', 224, 'NO:', 38, 'SO:', 501, 'PLT', 10, 'PTRN', 0, 'RW', 19]
[(10, 1, 18, 4, 4, 6), 0.12357902526855469, 'Switches:', 348, 'NO:', 42, 'SO:', 617, 'PLT', 29, 'PTRN', 0, 'RW', 22]
[(10, 1, 18, 4, 4, 7), 0.06817507743835449, 'Switches:', 181, 'NO:', 30, 'SO:', 292, 'PLT', 4, 'PTRN', 0, 'RW', 11]
[(10, 1, 18, 4, 4, 8), 0.0790410041809082, 'Switches:', 219, 'NO:', 26, 'SO:', 362, 'PLT', 17, 'PTRN', 0, 'RW', 10]
[(10, 1, 18, 4, 4, 9), 0.0490260124206543, 'Switches:', 135, 'NO:', 27, 'SO:', 270, 'PLT', 12, 'PTRN', 0, 'RW', 10]
[(10, 1, 18, 4, 4, 10), 0.037718772888183594, 'Switches:', 112, 'NO:', 23, 'SO:', 182, 'PLT', 5, 'PTRN', 0, 'RW', 5]
[(10, 1, 19, 4, 0, 1), 1.3857572078704834, 'Switches:', 3133, 'NO:', 347, 'SO:', 6894, 'PLT', 210, 'PTRN', 0, 'RW', 245]
[(10, 1, 19, 4, 0, 2), 0.5074098110198975, 'Switches:', 1183, 'NO:', 130, 'SO:', 2601, 'PLT', 89, 'PTRN', 0, 'RW', 93]
[(10, 1, 19, 4, 0, 3), 0.8936958312988281, 'Switches:', 1904, 'NO:', 212, 'SO:', 4022, 'PLT', 139, 'PTRN', 0, 'RW', 151]
[(10, 1, 19, 4, 0, 4), 0.3419010639190674, 'Switches:', 751, 'NO:', 99, 'SO:', 1730, 'PLT', 50, 'PTRN', 0, 'RW', 60]
[(10, 1, 19, 4, 0, 5), 0.31970691680908203, 'Switches:', 797, 'NO:', 88, 'SO:', 1545, 'PLT', 62, 'PTRN', 0, 'RW', 55]
[(10, 1, 19, 4, 0, 6), 0.11821317672729492, 'Switches:', 308, 'NO:', 37, 'SO:', 562, 'PLT', 19, 'PTRN', 0, 'RW', 19]
[(10, 1, 19, 4, 0, 7), 1.7536721229553223, 'Switches:', 3703, 'NO:', 405, 'SO:', 8261, 'PLT', 246, 'PTRN', 0, 'RW', 309]
[(10, 1, 19, 4, 0, 8), 1.3216502666473389, 'Switches:', 2749, 'NO:', 299, 'SO:', 5875, 'PLT', 195, 'PTRN', 0, 'RW', 222]
[(10, 1, 19, 4, 0, 9), 0.23128509521484375, 'Switches:', 448, 'NO:', 63, 'SO:', 1213, 'PLT', 30, 'PTRN', 0, 'RW', 39]
[(10, 1, 19, 4, 0, 10), 0.33147096633911133, 'Switches:', 847, 'NO:', 97, 'SO:', 1860, 'PLT', 56, 'PTRN', 0, 'RW', 64]
[(10, 1, 19, 4, 1, 1), 0.8751440048217773, 'Switches:', 2524, 'NO:', 246, 'SO:', 4406, 'PLT', 183, 'PTRN', 0, 'RW', 165]
[(10, 1, 19, 4, 1, 2), 0.20744609832763672, 'Switches:', 762, 'NO:', 70, 'SO:', 924, 'PLT', 70, 'PTRN', 0, 'RW', 34]
[(10, 1, 19, 4, 1, 3), 4.7156901359558105, 'Switches:', 11429, 'NO:', 1070, 'SO:', 22679, 'PLT', 866, 'PTRN', 0, 'RW', 831]
[(10, 1, 19, 4, 1, 4), 0.9394118785858154, 'Switches:', 2710, 'NO:', 229, 'SO:', 4571, 'PLT', 220, 'PTRN', 0, 'RW', 169]
[(10, 1, 19, 4, 1, 5), 0.1970047950744629, 'Switches:', 598, 'NO:', 57, 'SO:', 918, 'PLT', 46, 'PTRN', 0, 'RW', 34]
[(10, 1, 19, 4, 1, 6), 3.7107372283935547, 'Switches:', 9768, 'NO:', 910, 'SO:', 18944, 'PLT', 701, 'PTRN', 0, 'RW', 687]
[(10, 1, 19, 4, 1, 7), 2.7806007862091064, 'Switches:', 6833, 'NO:', 687, 'SO:', 14520, 'PLT', 483, 'PTRN', 0, 'RW', 521]
[(10, 1, 19, 4, 1, 8), 0.42816591262817383, 'Switches:', 1113, 'NO:', 105, 'SO:', 2040, 'PLT', 84, 'PTRN', 0, 'RW', 76]
[(10, 1, 19, 4, 1, 9), 1.4723210334777832, 'Switches:', 3499, 'NO:', 336, 'SO:', 6840, 'PLT', 249, 'PTRN', 0, 'RW', 248]
[(10, 1, 19, 4, 1, 10), 0.7013778686523438, 'Switches:', 1360, 'NO:', 165, 'SO:', 2973, 'PLT', 82, 'PTRN', 0, 'RW', 111]
[(10, 1, 19, 4, 3, 1), 0.28621888160705566, 'Switches:', 633, 'NO:', 63, 'SO:', 1089, 'PLT', 50, 'PTRN', 0, 'RW', 41]
[(10, 1, 19, 4, 3, 2), 0.10088825225830078, 'Switches:', 330, 'NO:', 38, 'SO:', 424, 'PLT', 29, 'PTRN', 0, 'RW', 15]
[(10, 1, 19, 4, 3, 3), 0.7265799045562744, 'Switches:', 2029, 'NO:', 176, 'SO:', 3416, 'PLT', 173, 'PTRN', 0, 'RW', 129]
[(10, 1, 19, 4, 3, 4), 0.556326150894165, 'Switches:', 1442, 'NO:', 132, 'SO:', 2417, 'PLT', 111, 'PTRN', 0, 'RW', 93]
[(10, 1, 19, 4, 3, 5), 0.6701569557189941, 'Switches:', 1733, 'NO:', 153, 'SO:', 3028, 'PLT', 145, 'PTRN', 0, 'RW', 112]
[(10, 1, 19, 4, 3, 6), 1.8795480728149414, 'Switches:', 5071, 'NO:', 386, 'SO:', 8113, 'PLT', 465, 'PTRN', 0, 'RW', 297]
[(10, 1, 19, 4, 3, 7), 0.34901976585388184, 'Switches:', 985, 'NO:', 83, 'SO:', 1609, 'PLT', 85, 'PTRN', 0, 'RW', 62]
[(10, 1, 19, 4, 3, 8), 2.1583409309387207, 'Switches:', 5220, 'NO:', 476, 'SO:', 9822, 'PLT', 390, 'PTRN', 0, 'RW', 359]
[(10, 1, 19, 4, 3, 9), 1.3420898914337158, 'Switches:', 3435, 'NO:', 301, 'SO:', 5896, 'PLT', 290, 'PTRN', 0, 'RW', 215]
[(10, 1, 19, 4, 3, 10), 6.130096912384033, 'Switches:', 14097, 'NO:', 1159, 'SO:', 24495, 'PLT', 1159, 'PTRN', 0, 'RW', 909]
[(10, 1, 19, 4, 4, 1), 0.21470904350280762, 'Switches:', 388, 'NO:', 58, 'SO:', 846, 'PLT', 23, 'PTRN', 0, 'RW', 32]
[(10, 1, 19, 4, 4, 2), 0.030786991119384766, 'Switches:', 121, 'NO:', 21, 'SO:', 98, 'PLT', 9, 'PTRN', 0, 'RW', 3]
[(10, 1, 19, 4, 4, 3), 0.0447540283203125, 'Switches:', 106, 'NO:', 23, 'SO:', 236, 'PLT', 5, 'PTRN', 0, 'RW', 8]
[(10, 1, 19, 4, 4, 4), 0.06048297882080078, 'Switches:', 185, 'NO:', 30, 'SO:', 272, 'PLT', 16, 'PTRN', 0, 'RW', 10]
[(10, 1, 19, 4, 4, 5), 0.042994022369384766, 'Switches:', 102, 'NO:', 25, 'SO:', 212, 'PLT', 6, 'PTRN', 0, 'RW', 4]
[(10, 1, 19, 4, 4, 6), 0.04230189323425293, 'Switches:', 109, 'NO:', 23, 'SO:', 195, 'PLT', 9, 'PTRN', 0, 'RW', 8]
[(10, 1, 19, 4, 4, 7), 0.07599210739135742, 'Switches:', 238, 'NO:', 29, 'SO:', 379, 'PLT', 23, 'PTRN', 0, 'RW', 15]
[(10, 1, 19, 4, 4, 8), 0.04480886459350586, 'Switches:', 148, 'NO:', 26, 'SO:', 213, 'PLT', 10, 'PTRN', 0, 'RW', 8]
[(10, 1, 19, 4, 4, 9), 0.05007576942443848, 'Switches:', 156, 'NO:', 27, 'SO:', 284, 'PLT', 11, 'PTRN', 0, 'RW', 9]
[(10, 1, 19, 4, 4, 10), 0.06712508201599121, 'Switches:', 222, 'NO:', 33, 'SO:', 355, 'PLT', 15, 'PTRN', 0, 'RW', 12]
[(10, 1, 20, 4, 0, 1), 0.322324275970459, 'Switches:', 1055, 'NO:', 85, 'SO:', 1598, 'PLT', 95, 'PTRN', 0, 'RW', 55]
[(10, 1, 20, 4, 0, 2), 0.36455297470092773, 'Switches:', 873, 'NO:', 102, 'SO:', 1911, 'PLT', 54, 'PTRN', 0, 'RW', 68]
[(10, 1, 20, 4, 0, 3), 0.6356439590454102, 'Switches:', 1779, 'NO:', 171, 'SO:', 3277, 'PLT', 133, 'PTRN', 0, 'RW', 128]
[(10, 1, 20, 4, 0, 4), 0.12998199462890625, 'Switches:', 413, 'NO:', 43, 'SO:', 618, 'PLT', 42, 'PTRN', 0, 'RW', 20]
[(10, 1, 20, 4, 0, 5), 1.61972975730896, 'Switches:', 3657, 'NO:', 389, 'SO:', 7923, 'PLT', 244, 'PTRN', 0, 'RW', 296]
