[(14, 1, 0, 0, 0, 10), 0.5458278656005859, 'Switches:', 1456, 'NO:', 171, 'SO:', 3321, 'PLT', 0, 'PTRN', 0, 'RW', 115]
[(14, 1, 0, 0, 1, 1), 0.44358015060424805, 'Switches:', 1612, 'NO:', 141, 'SO:', 2362, 'PLT', 0, 'PTRN', 0, 'RW', 80]
[(14, 1, 0, 0, 1, 2), 7.665227890014648, 'Switches:', 23790, 'NO:', 2146, 'SO:', 43524, 'PLT', 0, 'PTRN', 0, 'RW', 1546]
[(14, 1, 0, 0, 1, 3), 0.3835151195526123, 'Switches:', 1403, 'NO:', 118, 'SO:', 2020, 'PLT', 0, 'PTRN', 0, 'RW', 71]
[(14, 1, 0, 0, 1, 4), 0.5639979839324951, 'Switches:', 1824, 'NO:', 172, 'SO:', 3121, 'PLT', 0, 'PTRN', 0, 'RW', 113]
[(14, 1, 0, 0, 1, 5), 1.0084621906280518, 'Switches:', 3040, 'NO:', 287, 'SO:', 5831, 'PLT', 0, 'PTRN', 0, 'RW', 203]
[(14, 1, 0, 0, 1, 6), 0.18140172958374023, 'Switches:', 590, 'NO:', 69, 'SO:', 1051, 'PLT', 0, 'PTRN', 0, 'RW', 32]
[(14, 1, 0, 0, 1, 7), 0.7802176475524902, 'Switches:', 2707, 'NO:', 233, 'SO:', 4216, 'PLT', 0, 'PTRN', 0, 'RW', 148]
[(14, 1, 0, 0, 1, 8), 0.8409631252288818, 'Switches:', 2565, 'NO:', 237, 'SO:', 4884, 'PLT', 0, 'PTRN', 0, 'RW', 165]
[(14, 1, 0, 0, 1, 9), 1.2413387298583984, 'Switches:', 4159, 'NO:', 336, 'SO:', 6746, 'PLT', 0, 'PTRN', 0, 'RW', 234]
[(14, 1, 0, 0, 1, 10), 1.0156011581420898, 'Switches:', 3309, 'NO:', 285, 'SO:', 5784, 'PLT', 0, 'PTRN', 0, 'RW', 195]
[(14, 1, 0, 0, 3, 1), 0.17735910415649414, 'Switches:', 566, 'NO:', 65, 'SO:', 989, 'PLT', 0, 'PTRN', 0, 'RW', 34]
[(14, 1, 0, 0, 3, 2), 1.1839609146118164, 'Switches:', 3360, 'NO:', 295, 'SO:', 5924, 'PLT', 0, 'PTRN', 0, 'RW', 206]
[(14, 1, 0, 0, 3, 3), 6.728298187255859, 'Switches:', 23073, 'NO:', 1817, 'SO:', 37425, 'PLT', 0, 'PTRN', 0, 'RW', 1356]
[(14, 1, 0, 0, 3, 4), 0.6182899475097656, 'Switches:', 2146, 'NO:', 196, 'SO:', 3415, 'PLT', 0, 'PTRN', 0, 'RW', 133]
[(14, 1, 0, 0, 3, 5), 0.35968685150146484, 'Switches:', 1157, 'NO:', 115, 'SO:', 2024, 'PLT', 0, 'PTRN', 0, 'RW', 73]
[(14, 1, 0, 0, 3, 6), 2.9297139644622803, 'Switches:', 10638, 'NO:', 792, 'SO:', 15850, 'PLT', 0, 'PTRN', 0, 'RW', 560]
[(14, 1, 0, 0, 3, 7), 0.042362213134765625, 'Switches:', 193, 'NO:', 28, 'SO:', 196, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 1, 0, 0, 3, 8), 7.475575923919678, 'Switches:', 26103, 'NO:', 1987, 'SO:', 41295, 'PLT', 0, 'PTRN', 0, 'RW', 1466]
[(14, 1, 0, 0, 3, 9), 3.0210392475128174, 'Switches:', 10605, 'NO:', 784, 'SO:', 16158, 'PLT', 0, 'PTRN', 0, 'RW', 575]
[(14, 1, 0, 0, 3, 10), 6.557759046554565, 'Switches:', 21789, 'NO:', 1693, 'SO:', 34366, 'PLT', 0, 'PTRN', 0, 'RW', 1234]
[(14, 1, 0, 0, 4, 1), 0.024404048919677734, 'Switches:', 167, 'NO:', 16, 'SO:', 67, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 0, 0, 4, 2), 0.01516413688659668, 'Switches:', 104, 'NO:', 19, 'SO:', 38, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(14, 1, 0, 0, 4, 3), 0.03569388389587402, 'Switches:', 157, 'NO:', 23, 'SO:', 157, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 0, 4, 4), 0.2463548183441162, 'Switches:', 573, 'NO:', 74, 'SO:', 1391, 'PLT', 0, 'PTRN', 0, 'RW', 49]
[(14, 1, 0, 0, 4, 5), 0.052160024642944336, 'Switches:', 194, 'NO:', 28, 'SO:', 239, 'PLT', 0, 'PTRN', 0, 'RW', 9]
[(14, 1, 0, 0, 4, 6), 0.018449068069458008, 'Switches:', 86, 'NO:', 17, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(14, 1, 0, 0, 4, 7), 0.030375957489013672, 'Switches:', 86, 'NO:', 23, 'SO:', 159, 'PLT', 0, 'PTRN', 0, 'RW', 5]
[(14, 1, 0, 0, 4, 8), 0.026278972625732422, 'Switches:', 112, 'NO:', 24, 'SO:', 111, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(14, 1, 0, 0, 4, 9), 0.04249882698059082, 'Switches:', 143, 'NO:', 26, 'SO:', 202, 'PLT', 0, 'PTRN', 0, 'RW', 6]
[(14, 1, 0, 0, 4, 10), 0.07179427146911621, 'Switches:', 284, 'NO:', 30, 'SO:', 326, 'PLT', 0, 'PTRN', 0, 'RW', 9]
