[(10, 1, 16, 8, 0, 2), 0.22140002250671387, 'Switches:', 674, 'NO:', 70, 'SO:', 1190, 'PLT', 14, 'PTRN', 0, 'RW', 41]
[(10, 1, 16, 8, 0, 3), 0.5846929550170898, 'Switches:', 1541, 'NO:', 181, 'SO:', 3300, 'PLT', 25, 'PTRN', 0, 'RW', 117]
[(10, 1, 16, 8, 0, 4), 1.8731720447540283, 'Switches:', 4963, 'NO:', 524, 'SO:', 10617, 'PLT', 51, 'PTRN', 0, 'RW', 372]
[(10, 1, 16, 8, 0, 5), 0.8299000263214111, 'Switches:', 2237, 'NO:', 229, 'SO:', 4581, 'PLT', 33, 'PTRN', 0, 'RW', 161]
[(10, 1, 16, 8, 0, 6), 0.7382910251617432, 'Switches:', 2189, 'NO:', 195, 'SO:', 4116, 'PLT', 26, 'PTRN', 0, 'RW', 140]
[(10, 1, 16, 8, 0, 7), 0.28350305557250977, 'Switches:', 784, 'NO:', 84, 'SO:', 1595, 'PLT', 16, 'PTRN', 0, 'RW', 55]
[(10, 1, 16, 8, 0, 8), 0.9963710308074951, 'Switches:', 2550, 'NO:', 268, 'SO:', 5751, 'PLT', 24, 'PTRN', 0, 'RW', 199]
[(10, 1, 16, 8, 0, 9), 0.36688995361328125, 'Switches:', 1045, 'NO:', 104, 'SO:', 2032, 'PLT', 11, 'PTRN', 0, 'RW', 72]
[(10, 1, 16, 8, 0, 10), 0.09894084930419922, 'Switches:', 311, 'NO:', 37, 'SO:', 529, 'PLT', 6, 'PTRN', 0, 'RW', 17]
[(10, 1, 16, 8, 1, 1), 0.6317541599273682, 'Switches:', 1955, 'NO:', 176, 'SO:', 3269, 'PLT', 38, 'PTRN', 0, 'RW', 121]
[(10, 1, 16, 8, 1, 2), 2.006181240081787, 'Switches:', 5895, 'NO:', 544, 'SO:', 10594, 'PLT', 84, 'PTRN', 0, 'RW', 373]
[(10, 1, 16, 8, 1, 3), 0.4433121681213379, 'Switches:', 1281, 'NO:', 117, 'SO:', 2277, 'PLT', 25, 'PTRN', 0, 'RW', 78]
[(10, 1, 16, 8, 1, 4), 2.712736129760742, 'Switches:', 7281, 'NO:', 643, 'SO:', 13155, 'PLT', 119, 'PTRN', 0, 'RW', 466]
[(10, 1, 16, 8, 1, 5), 2.4279282093048096, 'Switches:', 5709, 'NO:', 548, 'SO:', 10813, 'PLT', 95, 'PTRN', 0, 'RW', 389]
[(10, 1, 16, 8, 1, 6), 1.3076658248901367, 'Switches:', 2967, 'NO:', 313, 'SO:', 6150, 'PLT', 42, 'PTRN', 0, 'RW', 222]
[(10, 1, 16, 8, 1, 7), 1.7203037738800049, 'Switches:', 4519, 'NO:', 466, 'SO:', 8749, 'PLT', 54, 'PTRN', 0, 'RW', 319]
[(10, 1, 16, 8, 1, 8), 0.4042389392852783, 'Switches:', 1195, 'NO:', 116, 'SO:', 2101, 'PLT', 19, 'PTRN', 0, 'RW', 72]
[(10, 1, 16, 8, 1, 9), 4.490159749984741, 'Switches:', 12453, 'NO:', 1188, 'SO:', 24240, 'PLT', 171, 'PTRN', 0, 'RW', 856]
[(10, 1, 16, 8, 1, 10), 0.23565101623535156, 'Switches:', 740, 'NO:', 80, 'SO:', 1246, 'PLT', 14, 'PTRN', 0, 'RW', 43]
[(10, 1, 16, 8, 3, 1), 1.3382651805877686, 'Switches:', 4102, 'NO:', 365, 'SO:', 7094, 'PLT', 85, 'PTRN', 0, 'RW', 264]
[(10, 1, 16, 8, 3, 2), 0.14703726768493652, 'Switches:', 562, 'NO:', 50, 'SO:', 680, 'PLT', 16, 'PTRN', 0, 'RW', 22]
[(10, 1, 16, 8, 3, 3), 5.893935680389404, 'Switches:', 17206, 'NO:', 1432, 'SO:', 28550, 'PLT', 360, 'PTRN', 0, 'RW', 1033]
[(10, 1, 16, 8, 3, 4), 4.375546216964722, 'Switches:', 11872, 'NO:', 1005, 'SO:', 20573, 'PLT', 233, 'PTRN', 0, 'RW', 744]
[(10, 1, 16, 8, 3, 5), 0.7160818576812744, 'Switches:', 2099, 'NO:', 153, 'SO:', 3141, 'PLT', 62, 'PTRN', 0, 'RW', 118]
[(10, 1, 16, 8, 3, 6), 12.707053184509277, 'Switches:', 37723, 'NO:', 3220, 'SO:', 65333, 'PLT', 685, 'PTRN', 0, 'RW', 2366]
[(10, 1, 16, 8, 3, 7), 0.7752690315246582, 'Switches:', 2454, 'NO:', 210, 'SO:', 4203, 'PLT', 35, 'PTRN', 0, 'RW', 152]
[(10, 1, 16, 8, 3, 8), 1.2760670185089111, 'Switches:', 4467, 'NO:', 305, 'SO:', 6417, 'PLT', 116, 'PTRN', 0, 'RW', 229]
[(10, 1, 16, 8, 3, 9), 1.2974369525909424, 'Switches:', 4297, 'NO:', 346, 'SO:', 6407, 'PLT', 106, 'PTRN', 0, 'RW', 235]
[(10, 1, 16, 8, 3, 10), 3.044754981994629, 'Switches:', 9181, 'NO:', 778, 'SO:', 15764, 'PLT', 141, 'PTRN', 0, 'RW', 569]
[(10, 1, 16, 8, 4, 1), 0.025519847869873047, 'Switches:', 115, 'NO:', 23, 'SO:', 105, 'PLT', 0, 'PTRN', 0, 'RW', 3]
[(10, 1, 16, 8, 4, 2), 0.1326301097869873, 'Switches:', 499, 'NO:', 44, 'SO:', 717, 'PLT', 12, 'PTRN', 0, 'RW', 28]
[(10, 1, 16, 8, 4, 3), 0.030302047729492188, 'Switches:', 88, 'NO:', 19, 'SO:', 177, 'PLT', 1, 'PTRN', 0, 'RW', 6]
[(10, 1, 16, 8, 4, 4), 0.17934393882751465, 'Switches:', 438, 'NO:', 62, 'SO:', 1115, 'PLT', 2, 'PTRN', 0, 'RW', 37]
[(10, 1, 16, 8, 4, 5), 0.06159806251525879, 'Switches:', 222, 'NO:', 26, 'SO:', 326, 'PLT', 2, 'PTRN', 0, 'RW', 8]
[(10, 1, 16, 8, 4, 6), 0.050251007080078125, 'Switches:', 158, 'NO:', 28, 'SO:', 267, 'PLT', 1, 'PTRN', 0, 'RW', 10]
[(10, 1, 16, 8, 4, 7), 0.04933881759643555, 'Switches:', 198, 'NO:', 23, 'SO:', 244, 'PLT', 5, 'PTRN', 0, 'RW', 9]
[(10, 1, 16, 8, 4, 8), 0.07783389091491699, 'Switches:', 224, 'NO:', 32, 'SO:', 463, 'PLT', 1, 'PTRN', 0, 'RW', 14]
[(10, 1, 16, 8, 4, 9), 0.010174989700317383, 'Switches:', 54, 'NO:', 12, 'SO:', 34, 'PLT', 2, 'PTRN', 0, 'RW', 0]
[(10, 1, 16, 8, 4, 10), 0.03750491142272949, 'Switches:', 142, 'NO:', 24, 'SO:', 190, 'PLT', 2, 'PTRN', 0, 'RW', 6]
[(10, 1, 17, 8, 0, 1), 0.12172412872314453, 'Switches:', 435, 'NO:', 49, 'SO:', 609, 'PLT', 6, 'PTRN', 0, 'RW', 21]
[(10, 1, 17, 8, 0, 2), 0.28535008430480957, 'Switches:', 989, 'NO:', 81, 'SO:', 1433, 'PLT', 16, 'PTRN', 0, 'RW', 48]
[(10, 1, 17, 8, 0, 3), 0.24016785621643066, 'Switches:', 567, 'NO:', 78, 'SO:', 1402, 'PLT', 4, 'PTRN', 0, 'RW', 43]
[(10, 1, 17, 8, 0, 4), 0.3239099979400635, 'Switches:', 1014, 'NO:', 102, 'SO:', 1718, 'PLT', 13, 'PTRN', 0, 'RW', 60]
[(10, 1, 17, 8, 0, 5), 0.7393012046813965, 'Switches:', 2121, 'NO:', 196, 'SO:', 4064, 'PLT', 25, 'PTRN', 0, 'RW', 135]
[(10, 1, 17, 8, 0, 6), 0.45260095596313477, 'Switches:', 1378, 'NO:', 142, 'SO:', 2539, 'PLT', 20, 'PTRN', 0, 'RW', 87]
[(10, 1, 17, 8, 0, 7), 0.5913708209991455, 'Switches:', 1715, 'NO:', 178, 'SO:', 3267, 'PLT', 19, 'PTRN', 0, 'RW', 124]
[(10, 1, 17, 8, 0, 8), 0.17608380317687988, 'Switches:', 554, 'NO:', 58, 'SO:', 874, 'PLT', 17, 'PTRN', 0, 'RW', 34]
[(10, 1, 17, 8, 0, 9), 0.3347182273864746, 'Switches:', 968, 'NO:', 97, 'SO:', 1785, 'PLT', 11, 'PTRN', 0, 'RW', 60]
[(10, 1, 17, 8, 0, 10), 0.0902099609375, 'Switches:', 344, 'NO:', 32, 'SO:', 396, 'PLT', 11, 'PTRN', 0, 'RW', 11]
[(10, 1, 17, 8, 1, 1), 2.0495259761810303, 'Switches:', 5737, 'NO:', 554, 'SO:', 10917, 'PLT', 104, 'PTRN', 0, 'RW', 386]
[(10, 1, 17, 8, 1, 2), 1.7257990837097168, 'Switches:', 4796, 'NO:', 483, 'SO:', 9312, 'PLT', 70, 'PTRN', 0, 'RW', 340]
[(10, 1, 17, 8, 1, 3), 0.3822362422943115, 'Switches:', 1090, 'NO:', 122, 'SO:', 1956, 'PLT', 19, 'PTRN', 0, 'RW', 70]
[(10, 1, 17, 8, 1, 4), 0.30370521545410156, 'Switches:', 901, 'NO:', 100, 'SO:', 1609, 'PLT', 8, 'PTRN', 0, 'RW', 64]
[(10, 1, 17, 8, 1, 5), 1.2427637577056885, 'Switches:', 3541, 'NO:', 321, 'SO:', 6683, 'PLT', 58, 'PTRN', 0, 'RW', 225]
[(10, 1, 17, 8, 1, 6), 2.0727741718292236, 'Switches:', 6064, 'NO:', 567, 'SO:', 11075, 'PLT', 76, 'PTRN', 0, 'RW', 391]
[(10, 1, 17, 8, 1, 7), 2.5281152725219727, 'Switches:', 6570, 'NO:', 582, 'SO:', 12426, 'PLT', 88, 'PTRN', 0, 'RW', 442]
[(10, 1, 17, 8, 1, 8), 0.23580074310302734, 'Switches:', 643, 'NO:', 71, 'SO:', 1189, 'PLT', 9, 'PTRN', 0, 'RW', 42]
[(10, 1, 17, 8, 1, 9), 0.8788518905639648, 'Switches:', 2373, 'NO:', 231, 'SO:', 4447, 'PLT', 35, 'PTRN', 0, 'RW', 164]
[(10, 1, 17, 8, 1, 10), 6.847472906112671, 'Switches:', 16433, 'NO:', 1525, 'SO:', 31655, 'PLT', 255, 'PTRN', 0, 'RW', 1136]
[(10, 1, 17, 8, 3, 1), 1.2785160541534424, 'Switches:', 3043, 'NO:', 268, 'SO:', 5453, 'PLT', 61, 'PTRN', 0, 'RW', 199]
[(10, 1, 17, 8, 3, 2), 1.3382132053375244, 'Switches:', 3214, 'NO:', 306, 'SO:', 5949, 'PLT', 42, 'PTRN', 0, 'RW', 216]
[(10, 1, 17, 8, 3, 3), 0.6065709590911865, 'Switches:', 1830, 'NO:', 142, 'SO:', 2940, 'PLT', 55, 'PTRN', 0, 'RW', 109]
[(10, 1, 17, 8, 3, 4), 1.6831791400909424, 'Switches:', 5405, 'NO:', 448, 'SO:', 8588, 'PLT', 124, 'PTRN', 0, 'RW', 313]
[(10, 1, 17, 8, 3, 5), 1.8955888748168945, 'Switches:', 5206, 'NO:', 485, 'SO:', 9555, 'PLT', 116, 'PTRN', 0, 'RW', 348]
[(10, 1, 17, 8, 3, 6), 1.772134780883789, 'Switches:', 4980, 'NO:', 434, 'SO:', 8468, 'PLT', 120, 'PTRN', 0, 'RW', 319]
[(10, 1, 17, 8, 3, 7), 1.3292851448059082, 'Switches:', 4240, 'NO:', 344, 'SO:', 6951, 'PLT', 110, 'PTRN', 0, 'RW', 242]
[(10, 1, 17, 8, 3, 8), 2.0629098415374756, 'Switches:', 6339, 'NO:', 547, 'SO:', 11041, 'PLT', 118, 'PTRN', 0, 'RW', 397]
[(10, 1, 17, 8, 3, 9), 0.11980915069580078, 'Switches:', 496, 'NO:', 45, 'SO:', 554, 'PLT', 11, 'PTRN', 0, 'RW', 17]
[(10, 1, 17, 8, 3, 10), 1.3250541687011719, 'Switches:', 3897, 'NO:', 329, 'SO:', 6955, 'PLT', 88, 'PTRN', 0, 'RW', 246]
[(10, 1, 17, 8, 4, 1), 0.07341504096984863, 'Switches:', 191, 'NO:', 33, 'SO:', 412, 'PLT', 0, 'PTRN', 0, 'RW', 14]
[(10, 1, 17, 8, 4, 2), 0.06511425971984863, 'Switches:', 216, 'NO:', 29, 'SO:', 338, 'PLT', 4, 'PTRN', 0, 'RW', 13]
[(10, 1, 17, 8, 4, 3), 0.01770186424255371, 'Switches:', 76, 'NO:', 18, 'SO:', 66, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 17, 8, 4, 4), 0.0915822982788086, 'Switches:', 265, 'NO:', 40, 'SO:', 425, 'PLT', 5, 'PTRN', 0, 'RW', 18]
[(10, 1, 17, 8, 4, 5), 0.03778219223022461, 'Switches:', 138, 'NO:', 19, 'SO:', 174, 'PLT', 1, 'PTRN', 0, 'RW', 5]
[(10, 1, 17, 8, 4, 6), 0.05377912521362305, 'Switches:', 187, 'NO:', 28, 'SO:', 280, 'PLT', 2, 'PTRN', 0, 'RW', 10]
[(10, 1, 17, 8, 4, 7), 0.030628681182861328, 'Switches:', 139, 'NO:', 18, 'SO:', 128, 'PLT', 3, 'PTRN', 0, 'RW', 2]
[(10, 1, 17, 8, 4, 8), 0.025382041931152344, 'Switches:', 129, 'NO:', 19, 'SO:', 96, 'PLT', 4, 'PTRN', 0, 'RW', 3]
[(10, 1, 17, 8, 4, 9), 0.18851995468139648, 'Switches:', 415, 'NO:', 61, 'SO:', 1161, 'PLT', 3, 'PTRN', 0, 'RW', 41]
[(10, 1, 17, 8, 4, 10), 0.07178926467895508, 'Switches:', 216, 'NO:', 34, 'SO:', 395, 'PLT', 3, 'PTRN', 0, 'RW', 14]
[(10, 1, 18, 8, 0, 1), 0.29514026641845703, 'Switches:', 940, 'NO:', 81, 'SO:', 1143, 'PLT', 22, 'PTRN', 0, 'RW', 45]
[(10, 1, 18, 8, 0, 2), 0.46951794624328613, 'Switches:', 1207, 'NO:', 137, 'SO:', 2632, 'PLT', 13, 'PTRN', 0, 'RW', 88]
[(10, 1, 18, 8, 0, 3), 0.6145031452178955, 'Switches:', 1574, 'NO:', 187, 'SO:', 3250, 'PLT', 13, 'PTRN', 0, 'RW', 114]
[(10, 1, 18, 8, 0, 4), 0.7279701232910156, 'Switches:', 1938, 'NO:', 192, 'SO:', 3696, 'PLT', 38, 'PTRN', 0, 'RW', 136]
[(10, 1, 18, 8, 0, 5), 0.0669870376586914, 'Switches:', 235, 'NO:', 32, 'SO:', 282, 'PLT', 1, 'PTRN', 0, 'RW', 9]
[(10, 1, 18, 8, 0, 6), 0.5767648220062256, 'Switches:', 1103, 'NO:', 124, 'SO:', 2558, 'PLT', 14, 'PTRN', 0, 'RW', 91]
[(10, 1, 18, 8, 0, 7), 0.7703230381011963, 'Switches:', 2169, 'NO:', 198, 'SO:', 3973, 'PLT', 26, 'PTRN', 0, 'RW', 139]
[(10, 1, 18, 8, 0, 8), 0.09668731689453125, 'Switches:', 267, 'NO:', 37, 'SO:', 519, 'PLT', 3, 'PTRN', 0, 'RW', 18]
[(10, 1, 18, 8, 0, 9), 0.0367279052734375, 'Switches:', 220, 'NO:', 19, 'SO:', 116, 'PLT', 8, 'PTRN', 0, 'RW', 4]
[(10, 1, 18, 8, 0, 10), 0.8627839088439941, 'Switches:', 2103, 'NO:', 253, 'SO:', 5024, 'PLT', 22, 'PTRN', 0, 'RW', 183]
[(10, 1, 18, 8, 1, 1), 3.995567798614502, 'Switches:', 11565, 'NO:', 1054, 'SO:', 21362, 'PLT', 164, 'PTRN', 0, 'RW', 757]
[(10, 1, 18, 8, 1, 2), 4.4249842166900635, 'Switches:', 10830, 'NO:', 1004, 'SO:', 21248, 'PLT', 151, 'PTRN', 0, 'RW', 748]
[(10, 1, 18, 8, 1, 3), 0.6366980075836182, 'Switches:', 1984, 'NO:', 189, 'SO:', 3035, 'PLT', 27, 'PTRN', 0, 'RW', 111]
[(10, 1, 18, 8, 1, 4), 0.9635021686553955, 'Switches:', 2440, 'NO:', 265, 'SO:', 5183, 'PLT', 28, 'PTRN', 0, 'RW', 195]
[(10, 1, 18, 8, 1, 5), 3.8386878967285156, 'Switches:', 11055, 'NO:', 1011, 'SO:', 20282, 'PLT', 163, 'PTRN', 0, 'RW', 721]
[(10, 1, 18, 8, 1, 6), 2.4900779724121094, 'Switches:', 7167, 'NO:', 645, 'SO:', 12817, 'PLT', 118, 'PTRN', 0, 'RW', 458]
[(10, 1, 18, 8, 1, 7), 0.2914261817932129, 'Switches:', 926, 'NO:', 96, 'SO:', 1471, 'PLT', 8, 'PTRN', 0, 'RW', 55]
[(10, 1, 18, 8, 1, 8), 2.1271443367004395, 'Switches:', 5670, 'NO:', 578, 'SO:', 11383, 'PLT', 70, 'PTRN', 0, 'RW', 418]
[(10, 1, 18, 8, 1, 9), 1.9809141159057617, 'Switches:', 5671, 'NO:', 523, 'SO:', 10339, 'PLT', 90, 'PTRN', 0, 'RW', 371]
[(10, 1, 18, 8, 1, 10), 5.8695409297943115, 'Switches:', 16952, 'NO:', 1567, 'SO:', 31136, 'PLT', 230, 'PTRN', 0, 'RW', 1113]
[(10, 1, 18, 8, 3, 1), 0.4115910530090332, 'Switches:', 1247, 'NO:', 118, 'SO:', 2140, 'PLT', 25, 'PTRN', 0, 'RW', 78]
[(10, 1, 18, 8, 3, 2), 2.200759172439575, 'Switches:', 6874, 'NO:', 557, 'SO:', 11054, 'PLT', 155, 'PTRN', 0, 'RW', 394]
[(10, 1, 18, 8, 3, 3), 1.603295087814331, 'Switches:', 5245, 'NO:', 413, 'SO:', 8235, 'PLT', 122, 'PTRN', 0, 'RW', 301]
[(10, 1, 18, 8, 3, 4), 0.13562273979187012, 'Switches:', 483, 'NO:', 45, 'SO:', 665, 'PLT', 10, 'PTRN', 0, 'RW', 25]
[(10, 1, 18, 8, 3, 5), 1.7337329387664795, 'Switches:', 5416, 'NO:', 444, 'SO:', 8985, 'PLT', 112, 'PTRN', 0, 'RW', 323]
[(10, 1, 18, 8, 3, 6), 1.620393991470337, 'Switches:', 4496, 'NO:', 429, 'SO:', 8678, 'PLT', 66, 'PTRN', 0, 'RW', 319]
[(10, 1, 18, 8, 3, 7), 2.3379151821136475, 'Switches:', 7243, 'NO:', 610, 'SO:', 12153, 'PLT', 137, 'PTRN', 0, 'RW', 452]
[(10, 1, 18, 8, 3, 8), 0.061673879623413086, 'Switches:', 282, 'NO:', 22, 'SO:', 248, 'PLT', 11, 'PTRN', 0, 'RW', 7]
[(10, 1, 18, 8, 3, 9), 1.4538781642913818, 'Switches:', 4427, 'NO:', 397, 'SO:', 7662, 'PLT', 127, 'PTRN', 0, 'RW', 277]
[(10, 1, 18, 8, 3, 10), 2.1514317989349365, 'Switches:', 6455, 'NO:', 528, 'SO:', 11361, 'PLT', 120, 'PTRN', 0, 'RW', 400]
[(10, 1, 18, 8, 4, 1), 0.025443077087402344, 'Switches:', 76, 'NO:', 20, 'SO:', 141, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(10, 1, 18, 8, 4, 2), 0.07760310173034668, 'Switches:', 289, 'NO:', 32, 'SO:', 426, 'PLT', 4, 'PTRN', 0, 'RW', 14]
[(10, 1, 18, 8, 4, 3), 0.03586006164550781, 'Switches:', 128, 'NO:', 26, 'SO:', 190, 'PLT', 2, 'PTRN', 0, 'RW', 7]
[(10, 1, 18, 8, 4, 4), 0.01905989646911621, 'Switches:', 105, 'NO:', 19, 'SO:', 67, 'PLT', 1, 'PTRN', 0, 'RW', 0]
[(10, 1, 18, 8, 4, 5), 0.03461098670959473, 'Switches:', 162, 'NO:', 26, 'SO:', 149, 'PLT', 2, 'PTRN', 0, 'RW', 6]
[(10, 1, 18, 8, 4, 6), 0.10474109649658203, 'Switches:', 370, 'NO:', 40, 'SO:', 507, 'PLT', 7, 'PTRN', 0, 'RW', 16]
[(10, 1, 18, 8, 4, 7), 0.028383970260620117, 'Switches:', 94, 'NO:', 21, 'SO:', 119, 'PLT', 1, 'PTRN', 0, 'RW', 4]
[(10, 1, 18, 8, 4, 8), 0.06594681739807129, 'Switches:', 162, 'NO:', 34, 'SO:', 411, 'PLT', 0, 'PTRN', 0, 'RW', 12]
[(10, 1, 18, 8, 4, 9), 0.029573917388916016, 'Switches:', 147, 'NO:', 18, 'SO:', 122, 'PLT', 1, 'PTRN', 0, 'RW', 3]
[(10, 1, 18, 8, 4, 10), 0.0371551513671875, 'Switches:', 153, 'NO:', 25, 'SO:', 178, 'PLT', 1, 'PTRN', 0, 'RW', 7]
[(10, 1, 19, 8, 0, 1), 0.3606560230255127, 'Switches:', 1154, 'NO:', 96, 'SO:', 1794, 'PLT', 24, 'PTRN', 0, 'RW', 67]
[(10, 1, 19, 8, 0, 2), 0.6523289680480957, 'Switches:', 1694, 'NO:', 182, 'SO:', 3571, 'PLT', 19, 'PTRN', 0, 'RW', 126]
[(10, 1, 19, 8, 0, 3), 0.06533312797546387, 'Switches:', 240, 'NO:', 35, 'SO:', 315, 'PLT', 1, 'PTRN', 0, 'RW', 12]
[(10, 1, 19, 8, 0, 4), 0.5556788444519043, 'Switches:', 1542, 'NO:', 176, 'SO:', 3096, 'PLT', 26, 'PTRN', 0, 'RW', 114]
[(10, 1, 19, 8, 0, 5), 0.5944862365722656, 'Switches:', 1870, 'NO:', 182, 'SO:', 3209, 'PLT', 36, 'PTRN', 0, 'RW', 118]
[(10, 1, 19, 8, 0, 6), 0.32939577102661133, 'Switches:', 829, 'NO:', 99, 'SO:', 1914, 'PLT', 12, 'PTRN', 0, 'RW', 69]
[(10, 1, 19, 8, 0, 7), 2.1183040142059326, 'Switches:', 5483, 'NO:', 598, 'SO:', 11936, 'PLT', 63, 'PTRN', 0, 'RW', 437]
[(10, 1, 19, 8, 0, 8), 0.6590859889984131, 'Switches:', 1897, 'NO:', 181, 'SO:', 3612, 'PLT', 21, 'PTRN', 0, 'RW', 128]
[(10, 1, 19, 8, 0, 9), 0.07449007034301758, 'Switches:', 228, 'NO:', 32, 'SO:', 402, 'PLT', 2, 'PTRN', 0, 'RW', 12]
[(10, 1, 19, 8, 0, 10), 0.7387449741363525, 'Switches:', 1765, 'NO:', 213, 'SO:', 4260, 'PLT', 17, 'PTRN', 0, 'RW', 154]
[(10, 1, 19, 8, 1, 1), 0.4943830966949463, 'Switches:', 1467, 'NO:', 138, 'SO:', 2612, 'PLT', 19, 'PTRN', 0, 'RW', 92]
[(10, 1, 19, 8, 1, 2), 0.5657620429992676, 'Switches:', 1688, 'NO:', 155, 'SO:', 2997, 'PLT', 25, 'PTRN', 0, 'RW', 101]
[(10, 1, 19, 8, 1, 3), 2.1489908695220947, 'Switches:', 6410, 'NO:', 575, 'SO:', 11401, 'PLT', 96, 'PTRN', 0, 'RW', 402]
[(10, 1, 19, 8, 1, 4), 0.3843390941619873, 'Switches:', 1069, 'NO:', 117, 'SO:', 2062, 'PLT', 13, 'PTRN', 0, 'RW', 69]
[(10, 1, 19, 8, 1, 5), 0.2912290096282959, 'Switches:', 784, 'NO:', 88, 'SO:', 1548, 'PLT', 9, 'PTRN', 0, 'RW', 55]
[(10, 1, 19, 8, 1, 6), 0.13947391510009766, 'Switches:', 516, 'NO:', 45, 'SO:', 644, 'PLT', 9, 'PTRN', 0, 'RW', 24]
[(10, 1, 19, 8, 1, 7), 0.7666680812835693, 'Switches:', 2190, 'NO:', 225, 'SO:', 4102, 'PLT', 26, 'PTRN', 0, 'RW', 145]
[(10, 1, 19, 8, 1, 8), 0.9822189807891846, 'Switches:', 2770, 'NO:', 262, 'SO:', 5304, 'PLT', 42, 'PTRN', 0, 'RW', 190]
[(10, 1, 19, 8, 1, 9), 1.6468629837036133, 'Switches:', 4837, 'NO:', 415, 'SO:', 8657, 'PLT', 76, 'PTRN', 0, 'RW', 303]
[(10, 1, 19, 8, 1, 10), 0.5480570793151855, 'Switches:', 1821, 'NO:', 153, 'SO:', 2764, 'PLT', 36, 'PTRN', 0, 'RW', 101]
[(10, 1, 19, 8, 3, 1), 0.39823007583618164, 'Switches:', 1178, 'NO:', 109, 'SO:', 2030, 'PLT', 36, 'PTRN', 0, 'RW', 67]
[(10, 1, 19, 8, 3, 2), 2.0002689361572266, 'Switches:', 6165, 'NO:', 510, 'SO:', 10269, 'PLT', 122, 'PTRN', 0, 'RW', 360]
[(10, 1, 19, 8, 3, 3), 2.3709299564361572, 'Switches:', 7870, 'NO:', 587, 'SO:', 12092, 'PLT', 224, 'PTRN', 0, 'RW', 437]
[(10, 1, 19, 8, 3, 4), 0.8265409469604492, 'Switches:', 2670, 'NO:', 222, 'SO:', 4246, 'PLT', 55, 'PTRN', 0, 'RW', 160]
[(10, 1, 19, 8, 3, 5), 3.435238838195801, 'Switches:', 10671, 'NO:', 909, 'SO:', 18034, 'PLT', 242, 'PTRN', 0, 'RW', 654]
[(10, 1, 19, 8, 3, 6), 2.5254077911376953, 'Switches:', 7358, 'NO:', 674, 'SO:', 13470, 'PLT', 152, 'PTRN', 0, 'RW', 481]
[(10, 1, 19, 8, 3, 7), 3.817267894744873, 'Switches:', 12207, 'NO:', 1039, 'SO:', 19811, 'PLT', 233, 'PTRN', 0, 'RW', 736]
[(10, 1, 19, 8, 3, 8), 0.08302116394042969, 'Switches:', 361, 'NO:', 34, 'SO:', 362, 'PLT', 11, 'PTRN', 0, 'RW', 12]
[(10, 1, 19, 8, 3, 9), 2.779428720474243, 'Switches:', 8520, 'NO:', 728, 'SO:', 14710, 'PLT', 209, 'PTRN', 0, 'RW', 526]
[(10, 1, 19, 8, 3, 10), 7.355909109115601, 'Switches:', 21999, 'NO:', 1869, 'SO:', 38937, 'PLT', 451, 'PTRN', 0, 'RW', 1384]
[(10, 1, 19, 8, 4, 1), 0.06209373474121094, 'Switches:', 217, 'NO:', 29, 'SO:', 322, 'PLT', 1, 'PTRN', 0, 'RW', 9]
[(10, 1, 19, 8, 4, 2), 0.03288722038269043, 'Switches:', 138, 'NO:', 22, 'SO:', 159, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 19, 8, 4, 3), 0.03224611282348633, 'Switches:', 142, 'NO:', 23, 'SO:', 148, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 19, 8, 4, 4), 0.05391669273376465, 'Switches:', 173, 'NO:', 30, 'SO:', 291, 'PLT', 2, 'PTRN', 0, 'RW', 11]
[(10, 1, 19, 8, 4, 5), 0.010743141174316406, 'Switches:', 40, 'NO:', 14, 'SO:', 44, 'PLT', 0, 'PTRN', 0, 'RW', 1]
[(10, 1, 19, 8, 4, 6), 0.09189605712890625, 'Switches:', 219, 'NO:', 36, 'SO:', 525, 'PLT', 3, 'PTRN', 0, 'RW', 18]
[(10, 1, 19, 8, 4, 7), 0.01686382293701172, 'Switches:', 71, 'NO:', 17, 'SO:', 64, 'PLT', 0, 'PTRN', 0, 'RW', 2]
[(10, 1, 19, 8, 4, 8), 0.030939817428588867, 'Switches:', 91, 'NO:', 21, 'SO:', 144, 'PLT', 0, 'PTRN', 0, 'RW', 4]
[(10, 1, 19, 8, 4, 9), 0.0459589958190918, 'Switches:', 163, 'NO:', 27, 'SO:', 249, 'PLT', 3, 'PTRN', 0, 'RW', 6]
[(10, 1, 19, 8, 4, 10), 0.030852079391479492, 'Switches:', 80, 'NO:', 15, 'SO:', 190, 'PLT', 2, 'PTRN', 0, 'RW', 5]
[(10, 1, 20, 8, 0, 1), 1.8154120445251465, 'Switches:', 4511, 'NO:', 478, 'SO:', 9774, 'PLT', 67, 'PTRN', 0, 'RW', 347]
[(10, 1, 20, 8, 0, 2), 0.10219287872314453, 'Switches:', 320, 'NO:', 40, 'SO:', 528, 'PLT', 6, 'PTRN', 0, 'RW', 18]
[(10, 1, 20, 8, 0, 3), 0.5620911121368408, 'Switches:', 1424, 'NO:', 174, 'SO:', 3200, 'PLT', 17, 'PTRN', 0, 'RW', 122]
